"value","fit","lo","hi"
23.2,1.1207418949257,1.10236444763794,1.13794033624567
23.4,1.13514141216922,1.11611309187536,1.15314108395053
23.6,1.15020831593726,1.13001662480851,1.16880062931389
23.8,1.16590377512215,1.14476931092574,1.1853982307341
24,1.18218553357297,1.16010197843809,1.20209536728492
24.2,1.199007981312,1.17650714370591,1.21961456354059
24.4,1.2163222670021,1.19317936307719,1.23773673194983
24.6,1.23407645414604,1.21053804621589,1.25626051118799
24.8,1.25221572265482,1.22749678751256,1.27472524970254
25,1.27068261646632,1.24514140588202,1.29399972247862
25.2,1.28941733685104,1.26320750242466,1.31342116904139
25.4,1.30835807993458,1.28087623026308,1.33275407844139
25.6,1.32744141583132,1.29947734164136,1.3529574625882
25.8,1.34660270565402,1.31796895346221,1.3730330678622
26,1.36577655157861,1.33653333065024,1.39245056765093
26.2,1.38489727414046,1.35480529836141,1.41206590528232
26.4,1.40389941005303,1.37324413965435,1.43150031188418
26.6,1.42271822310821,1.3912619897298,1.45093991075863
26.8,1.44129022016616,1.40904455431223,1.47029734861679
27,1.45955366389644,1.42667037916878,1.48909543189307
27.2,1.4774490738048,1.4445985861013,1.50708627270889
27.4,1.49491970718064,1.4621201532681,1.52508351880206
27.6,1.51191201192591,1.47880150221657,1.54235303553362
27.8,1.52837604376764,1.49536830273248,1.55914993953742
28,1.5442658410959,1.5110151197702,1.57559272801951
28.2,1.55953975158012,1.52641977260142,1.59063954015511
28.4,1.57416070576903,1.54108099879545,1.6048874021775
28.6,1.58809643403679,1.55511972025073,1.61883289907593
28.8,1.60131962446055,1.568108321168,1.63137762353325
29,1.6138080204644,1.58143917444069,1.64330164142435
29.2,1.62554445830058,1.59316006153851,1.65486223964212
29.4,1.63651684562558,1.60514970623629,1.66595537748587
29.6,1.6467180835321,1.61628707535315,1.67567887702715
29.8,1.65614593539005,1.62579575124912,1.68480648769646
30,1.66480284670855,1.63575723264497,1.6933391911855
30.2,1.6726957209391,1.64417240169325,1.7006400627482
30.4,1.67983565668892,1.65247679112785,1.70748279000537
30.6,1.68623765219796,1.65908930218688,1.71373362346437
30.8,1.69192028315654,1.66487046005996,1.71953187155324
31,1.69690536000925,1.66985750580781,1.72458878627114
31.2,1.70121757081715,1.67459753891684,1.72857331685994
31.4,1.70488411554901,1.67798345971253,1.73154684439302
31.6,1.70793433736106,1.68104625400596,1.73477025398725
31.8,1.71039935602296,1.6833591863659,1.73723754833505
32,1.71231170817521,1.68569904674883,1.73991209032102
32.2,1.71370499857918,1.68726367248311,1.74164265398131
32.4,1.71461356596569,1.68743641582406,1.74419363092079
32.6,1.71507216651712,1.68731999876583,1.74586632761337
32.8,1.71511567744919,1.68734970450478,1.74663022058948
33,1.71477882260381,1.68623249430269,1.74662060514147
33.2,1.71409592143592,1.68453758628794,1.74647208810391
33.4,1.71310066228401,1.68297938271387,1.74560448992086
33.6,1.71182590036238,1.68142447120124,1.74444175467716
33.8,1.71030348050826,1.67871645818678,1.74355510295778
34,1.70856408436103,1.67626660744827,1.74136521490498
34.2,1.706637101345,1.67370267748884,1.73952321040619
34.4,1.70455052257101,1.67055097488751,1.7373261694487
34.6,1.70233085656373,1.66741000755932,1.73571104318486
34.8,1.70000306555814,1.66509761503527,1.73350281305203
35,1.69759052098721,1.66209623039718,1.73252956217514
35.2,1.69511497669891,1.65873822408772,1.73146437113635
35.4,1.69259655839057,1.65493620103758,1.73081368065268
35.6,1.69005376772773,1.65046810189446,1.73002651417636
35.8,1.68750349961922,1.64620241030055,1.72868857610259
36,1.68496107114517,1.64307755454398,1.72728297170875
36.2,1.68244026067781,1.63897022123638,1.72614968717059
36.4,1.67995335579074,1.63315685883581,1.72560520183328
36.6,1.67751120861943,1.6265443108873,1.72524849203907
36.8,1.67512329741011,1.62079044447038,1.72457829838926
37,1.67279779307417,1.61365747400244,1.7239083235214
37.2,1.67054162964776,1.60682455170411,1.72403287287033
37.4,1.66836057764105,1.59957738102188,1.72395799805438
37.6,1.66625931934587,1.594349113938,1.72399451361183
37.8,1.66424152525389,1.58728164896717,1.72439512797177
38,1.66230993081879,1.5796464477782,1.72473781112737
38.2,1.66046641287495,1.57402785998903,1.72670348233259
38.4,1.65871206510075,1.56798088037286,1.729550331209
38.6,1.65704727198704,1.56195878389838,1.73194493799512
38.8,1.65547178084034,1.55514811760175,1.73392992135567
39,1.65398477141529,1.54805603495531,1.73603584357837
39.2,1.65258492283262,1.54196131517219,1.73962994201961
39.4,1.65127047749641,1.53567089907602,1.74185260679789
39.6,1.650039301779,1.52878105682067,1.74389719372388
39.8,1.64888894329213,1.52243302007406,1.74621660112249
40,1.64781668461007,1.51714662950175,1.7492004025128
