"value","fit","lo","hi"
32.2,1.69284574969321,1.6669886152652,1.71910396148594
32.4,1.69330747448082,1.66794109706903,1.71905962876693
32.6,1.69353640655054,1.66864121865371,1.71880301664018
32.8,1.69355107397608,1.66902053527006,1.71844215188249
33,1.69336875011424,1.66900364218187,1.71808955438516
33.2,1.69300677381571,1.66852230552292,1.71785053558969
33.4,1.69248253017815,1.66752882252621,1.71780965717802
33.6,1.69181343304852,1.66600702979188,1.71801957678473
33.8,1.69101690929098,1.66397642901767,1.71849681139784
34,1.6901103848313,1.66148793422504,1.71922591435907
34.2,1.6891112724851,1.65861395266291,1.72016935360731
34.4,1.68803696157308,1.6554373239697,1.72127856632102
34.6,1.68690480932331,1.65204238373418,1.72250292349401
34.8,1.68573213405798,1.64850914111314,1.72379561442823
35,1.68453621015959,1.64491004809958,1.72511697318482
35.2,1.68333426481025,1.64130838030143,1.7264362267887
35.4,1.68214347649608,1.6377573783776,1.72773251574136
35.6,1.68098097526841,1.63429958149029,1.72899575525659
35.8,1.67986384475322,1.63096602500651,1.73022766485758
36,1.67880912590031,1.62777513860632,1.73144313017292
36.2,1.67783382246498,1.62473129270015,1.73267194917443
36.4,1.67695490821589,1.62182303659009,1.73396091974499
36.6,1.67618933586483,1.61902118171619,1.73537611576444
36.8,1.67555404771635,1.61627702602346,1.737005056445
37,1.6750659880379,1.6135211873434,1.73895830206055
37.2,1.67474211715465,1.61066367290261,1.74136985030346
37.4,1.67459942727658,1.60759586540384,1.74439565452017
37.6,1.67465496007003,1.60419492414204,1.74820976745519
37.8,1.67492582599051,1.60033059129555,1.7529981229059
38,1.67542853909151,1.59587453505741,1.75894829320109
38.2,1.67617394367795,1.59072459169739,1.76621339993679
38.4,1.67717010750905,1.58482948138628,1.77489099146579
38.6,1.67842520535226,1.57818620326475,1.78503091975719
38.8,1.67994755268082,1.57082903005847,1.79664605488811
39,1.6817456182512,1.56281677929716,1.80972482633509
39.2,1.6838280371995,1.55422130553945,1.8242426923076
39.4,1.68620362468057,1.54511856869594,1.84017118264625
39.6,1.68888139007635,1.53558241341302,1.85748438171196
39.8,1.69187055180128,1.52568058546807,1.87616332757763
40,1.69518055273529,1.51547235890803,1.8961989570318
