"value","fit","lo","hi"
13.6,1.28189364996106,1.25730256045126,1.30696570698202
13.8,1.27137347694066,1.24671331075711,1.29652142471037
14,1.26075940929559,1.23598718082749,1.28602813425879
14.2,1.25006437748618,1.22515183775426,1.27548349494731
14.4,1.23930100373019,1.21423704085794,1.26488233035738
14.6,1.22848159472317,1.20327379559922,1.25421748075386
14.8,1.21761813552856,1.1922935948599,1.24348057421399
15,1.20672228459686,1.18132779140994,1.23266267223315
15.2,1.19580536987259,1.17040711593614,1.22175477502321
15.4,1.18487838594599,1.15956133352024,1.21074819321533
15.6,1.17395199220575,1.14881901898095,1.19963480516395
15.8,1.16303651194837,1.13820742642984,1.18840722412771
16,1.15214193239937,1.12775242814073,1.17705889986992
16.2,1.14128378533808,1.11748095796921,1.16559362321726
16.4,1.13050544110496,1.10742997920715,1.15406172522341
16.6,1.11985720341272,1.09763728853928,1.14252692499566
16.8,1.10938746933239,1.08813818452336,1.13105171256427
17,1.09914279595218,1.07896589492233,1.1196970094968
17.2,1.08916798919501,1.07015192329706,1.10852196109897
17.4,1.07950621137309,1.06172634012418,1.09758382772795
17.6,1.07019910625252,1.05371803636421,1.08693795446034
17.8,1.0612869405413,1.04615495196128,1.07663780403842
18,1.05280876087362,1.0390642881408,1.06673504192462
18.2,1.04480256553914,1.03247270997386,1.05727966503329
18.4,1.03730549039841,1.02640654410132,1.04832016767078
18.6,1.03035400863298,1.02089197550506,1.03990373964967
18.8,1.0239841442012,1.0159552466165,1.03207649260879
19,1.0182316991086,1.01162286176798,1.02488371136414
19.2,1.01313249485575,1.00792179996724,1.01837012768847
19.4,1.00872262869788,1.00487973919287,1.01258021428956
19.6,1.00503874564151,1.00252529588612,1.00755849691339
19.8,1.00211832741647,1.00088828410397,1.00334988239275
20,1,1,1
20.2,0.998723861638085,0.99755555248999,0.999893539077162
20.4,0.998331833711989,0.996064671483955,1.00060415627219
20.6,0.998868037241709,0.995577268952325,1.00216968279424
20.8,1.00037919831017,0.99614537188567,1.00463101938354
21,1.00291508624051,0.997823419849401,1.00803273424933
21.2,1.0065289889744,1.00066849357757,1.01242380683319
21.4,1.0112782307937,1.00474042506343,1.01785857776417
21.6,1.01722473831483,1.0101017132498,1.0243979934561
21.8,1.02443448254167,1.01681579875692,1.03211025074887
22,1.03292898197929,1.02489114562883,1.04102985606159
22.2,1.04266595022177,1.03426061713352,1.0511395926154
22.4,1.05360012140091,1.04485141924854,1.0624220777863
22.6,1.06568723624561,1.05659010288225,1.07486269500234
22.8,1.07888334046704,1.06940282133047,1.08844790673843
23,1.09314411034737,1.08321625645871,1.10316295463822
23.2,1.10842420205461,1.0979590178157,1.11898913508138
23.4,1.12467662236631,1.11356307212763,1.13590108774038
23.6,1.14185211959576,1.12996466224273,1.15386463541038
23.8,1.15989859458744,1.14710433620601,1.17283555406621
24,1.17876053269271,1.16492605469997,1.19275930676292
24.2,1.19837845865705,1.18337566232836,1.21357145992643
24.4,1.21868841734801,1.20239912932474,1.23519838159921
24.6,1.239621484226,1.2219408975054,1.25755789604208
24.8,1.26110331040227,1.24194250879428,1.28055972659439
25,1.28305370803181,1.26234155822793,1.30410569703904
25.2,1.30538628263897,1.28307093553178,1.32808974134836
25.4,1.32800811975623,1.3040582928858,1.35239779982206
25.6,1.35081953395175,1.32522567931934,1.37690767827774
25.8,1.37371388890708,1.34648929604295,1.40148893431384
26,1.39657749765829,1.36775934180339,1.4260028408169
26.2,1.41928961240525,1.38893992899519,1.45030246580838
26.4,1.44172251339612,1.40992905892548,1.47423290021224
26.6,1.46374170627848,1.43061864865345,1.49763166076135
26.8,1.48520623694619,1.45089460273931,1.52032929345743
27,1.50596913227422,1.47063692130868,1.54215020342654
27.2,1.52587797419639,1.48971983088412,1.56291373979755
27.4,1.54477561332315,1.50801191566946,1.5824355701185
27.6,1.56251744035564,1.52538890706271,1.60054969595709
27.8,1.57906548639908,1.5418061800695,1.61722520156482
28,1.59442906757883,1.55725352995824,1.63249207828635
28.2,1.60862231097206,1.57172271242007,1.64638820760738
28.4,1.62166380549796,1.58520741138105,1.65895861903082
28.6,1.63357635598375,1.59770331268877,1.67025485247209
28.8,1.64438672516079,1.60920822767998,1.68033425095237
29,1.65412536667683,1.61972230594616,1.68925915179357
29.2,1.6628261521036,1.62924838009004,1.69709594062439
29.4,1.67052609478744,1.63779248432306,1.70391393297865
29.6,1.67726507323719,1.64536457802128,1.70978405848785
29.8,1.68308555657359,1.65197947885285,1.71477734863495
30,1.68803233438088,1.65765796390839,1.71896327466553
30.2,1.69215225310846,1.66242793419125,1.72240804476919
30.4,1.69549396097181,1.66632547197644,1.72517303494267
30.6,1.69810766310082,1.6693955775361,1.72731357042269
30.8,1.70004488848316,1.67169237965564,1.72887826613955
31,1.70135827005358,1.67327868659997,1.72990906192767
31.2,1.70210133908883,1.6742248646542,1.73044196731983
31.4,1.70232833488552,1.67460715654908,1.73050840516288
31.6,1.70209403052527,1.67450563290475,1.7301369621099
31.8,1.70145357537109,1.67400197825528,1.7293553453027
32,1.70046235479085,1.67317725347047,1.7281924040404
32.2,1.69917586747035,1.67210967484268,1.72668017656513
32.4,1.69764962055984,1.67087233576146,1.72485603627735
32.6,1.69593904279491,1.66953068834774,1.7227651201324
32.8,1.69409941564561,1.66813950913394,1.72046331519408
33,1.69218582247712,1.66673901203943,1.71802114014767
33.2,1.69025289301745,1.66534953458775,1.7155286521043
33.4,1.6883362054185,1.66394365170987,1.71308634135403
33.6,1.6864383935331,1.66242943779793,1.71079408877035
33.8,1.68455878653051,1.6606916788225,1.70876890723582
34,1.68269671690934,1.65860634056662,1.70713699317595
34.2,1.68085152042998,1.65605826758514,1.70601595911933
34.4,1.67902253604957,1.65296168617696,1.70549426531629
34.6,1.6772091058597,1.64927428565603,1.70561707609463
34.8,1.67541057502657,1.64499789723493,1.70638552160408
35,1.67362629173383,1.64016736963791,1.70776776579886
35.2,1.67185560712794,1.63483540596917,1.70971411609975
35.4,1.67009787526607,1.62906009351872,1.71216944302135
35.6,1.66835245306645,1.62289742506536,1.7150806111734
35.8,1.66661870026126,1.61639799982641,1.71839973345601
36,1.66489597935201,1.60960625009839,1.72208490237477
36.2,1.66318365556733,1.60256086914704,1.72609972288827
36.4,1.66148109682314,1.5952956609414,1.73041242616533
36.6,1.65978767368537,1.58784043463516,1.7349949413216
36.8,1.65810275933492,1.58022179441799,1.73982207448714
37,1.65642572953512,1.5724637853267,1.74487083459026
37.2,1.65475596260144,1.56458840153458,1.75011989931623
37.4,1.65309283937364,1.55661597889286,1.75554919944484
37.6,1.65143574319014,1.54856549558892,1.76113959768218
37.8,1.64978405986483,1.54045480201821,1.76687264087084
38,1.64813717766601,1.53230079696425,1.77273036846712
38.2,1.64649448729776,1.52411956336141,1.77869516399554
38.4,1.64485538188345,1.51592647372532,1.78474963938204
38.6,1.64321925695157,1.50773627282957,1.7908765445757
38.8,1.64158551042373,1.49956314329679,1.79705869678059
39,1.63995358299326,1.49141995268039,1.80327998799998
39.2,1.63832327961457,1.48331190724714,1.80953389197046
39.4,1.63669459694584,1.47524010644468,1.81581912799777
39.6,1.6350675333759,1.46720540138274,1.82213467601771
39.8,1.63344208729518,1.45920847145369,1.82847968932718
40,1.6318182570957,1.45124985694159,1.8348534619687
