"value","fit","lo","hi"
32.6,1.82188893117383,1.7867465927901,1.86430921748204
32.8,1.8522685835347,1.81544685120421,1.8965188347414
33,1.88114140189478,1.84312072519741,1.92743932957965
33.2,1.90831619836661,1.86879414476651,1.95649147677689
33.4,1.93361412789573,1.89253038706698,1.98231436586531
33.6,1.95687158404901,1.91435694935124,2.00768275357164
33.8,1.97794286842191,1.93372543273287,2.03049082008357
34,1.99670255563605,1.95112252037328,2.0503203926613
34.2,2.0130474844655,1.9665299268816,2.06691151539083
34.4,2.0268983173243,1.98050363058569,2.082726122052
34.6,2.03820062461897,1.99217223883469,2.0945419283611
34.8,2.04692546660691,2.00069446944023,2.10384396081898
35,2.05306946258123,2.0067870066296,2.11079892045083
35.2,2.05665435454743,2.00953301826711,2.11379382756744
35.4,2.05772608919732,2.00976027299256,2.11442227329733
35.6,2.05635345711764,2.00769362037059,2.11282957072023
35.8,2.05262634111116,2.00377909180413,2.10834045661894
36,2.04665363573324,1.99782383897133,2.10269626742089
36.2,2.03856090731822,1.98788656280651,2.09458413327074
36.4,2.02848786774566,1.97626736325777,2.08445792212898
36.6,2.01658573602481,1.95931440572111,2.07508760252236
36.8,2.00301455967526,1.94126945821144,2.06354243228674
37,1.98794056321293,1.92204918066192,2.05218517140962
37.2,1.97153358427707,1.89812117940954,2.03860573856619
37.4,1.95396464958151,1.87457298951457,2.02639914287314
37.6,1.93540373349237,1.85094203794674,2.01407740429375
37.8,1.91601773215919,1.82555938227995,2.00038454674962
38,1.89596867624949,1.79839547053674,1.98702346813888
38.2,1.87541219588097,1.76989375439044,1.97309925552895
38.4,1.85449624265455,1.74096106909853,1.95843172664931
38.6,1.83336006601571,1.71168828274825,1.94383823697345
38.8,1.81213343467775,1.68050921472646,1.92917715416251
39,1.79093608860608,1.65208328181896,1.91612269122007
39.2,1.76987740309696,1.62135095256131,1.90258017998451
39.4,1.74905624373236,1.59240415128188,1.88991127200198
39.6,1.72856098935628,1.56608561355793,1.87571853600873
39.8,1.70846969956382,1.54044331504963,1.86281253133442
40,1.68885040337274,1.51408379308841,1.85003773850524
