"value","fit","lo","hi"
14,1.12593968975113,1.0911440953339,1.16184488407914
14.2,1.12007406820533,1.08560564759303,1.15563687518356
14.4,1.11419748468658,1.08032915349432,1.14912758844513
14.6,1.10832562814927,1.07530323683349,1.14236213184829
14.8,1.10247386412888,1.07051451129329,1.13538733783148
15,1.09665723627117,1.06594812167246,1.12825105595099
15.2,1.09089047011078,1.06158807385823,1.12100168331154
15.4,1.08518797885907,1.05741742677587,1.1136878583994
15.6,1.07956387112653,1.05341839593077,1.10635826784849
15.8,1.07403196050757,1.0495724091019,1.09906152466298
16,1.06860577695862,1.04586015793318,1.09184607319394
16.2,1.06329857990465,1.0422617059866,1.08476005933367
16.4,1.05812337301354,1.03875674770638,1.07785107051264
16.6,1.05309292058307,1.03532516618119,1.07116559667217
16.8,1.04821976549091,1.0319481039861,1.06474799703748
17,1.04351624866418,1.02860980798817,1.0586387109763
17.2,1.03899453003226,1.0253004545443,1.05287150576437
17.4,1.0346666109333,1.02201988001925,1.04746983567485
17.6,1.03054435795326,1.01878156334658,1.04244296512461
17.8,1.02663952818409,1.01561554192256,1.03778317416731
18,1.02296379589674,1.01256877934738,1.03346552753675
18.2,1.01952878063391,1.00970235200527,1.02945084011792
18.4,1.01634607673711,1.00708631339438,1.02569097996907
18.6,1.01342728433324,1.00479407776728,1.0221346675462
18.8,1.01078365796837,1.00289711995641,1.01873221378911
19,1.00841310084055,1.00143332662677,1.01544152257462
19.2,1.00629713024993,1.00039457278136,1.01223451416161
19.4,1.00441657348506,0.99976068576221,1.00909414368732
19.6,1.00275256338698,0.999504901386524,1.00601077792046
19.8,1.00128649735728,0.999596056246675,1.0029797972138
20,1,1,1
20.2,0.998874889281212,0.997072534515874,1.00068050206699
20.4,0.997893146107619,0.994200174417078,1.00159983539775
20.6,0.997036887242204,0.991386819270548,1.00271915583168
20.8,0.996288341489065,0.988637143030906,1.00399875362158
21,0.995629829092418,0.98595634044637,1.00539822699433
21.2,0.995043744305688,0.983349938258636,1.00687661081794
21.4,0.994512541096101,0.980823648658193,1.00839248294073
21.6,0.994018721957951,0.978383249005027,1.00990406428947
21.8,0.993544829814043,0.976034475707858,1.01136932497626
22,0.993073442989542,0.973782922174327,1.01274610666725
22.2,0.992587173245664,0.971633931309108,1.01399227090021
22.4,0.992068666862398,0.96959247226066,1.0150658837887
22.6,0.991500608759634,0.967662988844883,1.01592544977279
22.8,0.990865729644815,0.965849202835457,1.01653021124025
23,0.990146816172467,0.964153848192861,1.01684053786026
23.2,0.989326724096731,0.962578300691326,1.01681844096113
23.4,0.988388394392324,0.961122048507837,1.0164282670303
23.6,0.987325763824669,0.959787579158941,1.01565407292121
23.8,0.986196206376273,0.958607557611699,1.01457885424362
24,0.985079713785447,0.957625188482664,1.01332134344666
24.2,0.984055951964537,0.956882833832322,1.012000719794
24.4,0.983204272697566,0.956422293219985,1.01073620795286
24.6,0.982603820598995,0.956285260178188,1.0096467115637
24.8,0.982333703991886,0.956514004539011,1.00885036854582
25,0.982473229741521,0.957152345338169,1.0084639627746
25.2,0.983102202539822,0.958246960139097,1.00860214625503
25.4,0.984301289741951,0.959849028973071,1.00937647457353
25.6,0.986152453613553,0.962016131602792,1.0108943393161
25.8,0.98873945376236,0.964814219962271,1.01325797982592
26,0.992148423612468,0.968319410643009,1.01656383591758
26.2,0.996468526048987,0.972619333756558,1.02090251442068
26.4,1.00179269483619,0.977813863639083,1.02635955650307
26.6,1.00821847012126,0.984015223192452,1.03301703015915
26.8,1.01584893831357,0.991347628233057,1.04095580206524
27,1.0247937889209,0.999946744402262,1.05025824194131
27.2,1.0351705035844,1.00995923018821,1.06101111753937
27.4,1.04710569565252,1.02154255204997,1.07330853293159
27.6,1.0607366222549,1.03486512590881,1.08725490271461
27.8,1.07621289508503,1.0501066991189,1.10296810459274
28,1.09369842110159,1.06745874458549,1.12058310673599
28.2,1.11337189797081,1.08712258416107,1.14025501930651
28.4,1.1353264884688,1.10919559685862,1.16207298250139
28.6,1.15950297023059,1.13359556285301,1.18600247039595
28.8,1.185825989652,1.16021035528478,1.21200717725795
29,1.21421471589092,1.18890932947733,1.24005871577626
29.2,1.24458015729079,1.21954052889262,1.27013389979624
29.4,1.27682251002422,1.25192963700366,1.302210343072
29.6,1.31082854562716,1.28588205283799,1.33625900776725
29.8,1.3464690538971,1.32118896363003,1.37223286222532
30,1.38359636757154,1.35763665439343,1.41005246297836
30.2,1.42204200523716,1.39501599943662,1.4495915928388
30.4,1.46161447892189,1.43312794024528,1.49066724958867
30.6,1.50209732258694,1.47178237317954,1.53303668235168
30.8,1.54324740697864,1.5107913025159,1.576400761098
31,1.58479361465293,1.54995952129526,1.62041057623612
31.2,1.62643595600415,1.58907599668321,1.66467426636896
31.4,1.66784521230017,1.6279075583817,1.70876266153461
31.6,1.70866319447645,1.66619500965837,1.75221381365023
31.8,1.74850370616777,1.70365105288422,1.79453721189359
32,1.78695429554268,1.73995927491546,1.83521861712171
32.2,1.82357887236597,1.7747735133326,1.87372635367718
32.4,1.85792125382982,1.80771698568549,1.90951980468537
32.6,1.88950968466601,1.83838050744823,1.94206087041377
32.8,1.91786235364958,1.86631891773395,1.97082930071368
33,1.94254158953081,1.89108321263279,1.99540020335933
33.2,1.96348145491804,1.91248044385187,2.01584253381556
33.4,1.98081078119276,1.93044797599268,2.03248748460671
33.6,1.99468905621057,1.94493514638509,2.04571573420394
33.8,2.00530188501439,1.95591688853321,2.05593380455847
34,2.01285726487857,1.96341498460719,2.06354458967575
34.2,2.01758190386053,1.96752218806994,2.06891529024058
34.4,2.01971765875618,1.96842025157489,2.07235188615228
34.6,2.01951815758624,1.96638262140229,2.07408952074243
34.8,2.01724566070093,1.96175925118144,2.07430144813441
35,2.01316820370015,1.95494975303468,2.07312040122669
35.2,2.00755705497688,1.94637469892585,2.0706626176407
35.4,2.00068451109075,1.93645205370696,2.06704757045545
35.6,1.99282204458433,1.9255807716835,2.06241138246785
35.8,1.98423881142498,1.914130262098,2.05691521560806
36,1.97520051908976,1.90243336191741,2.05075098487567
36.2,1.96596865146149,1.89078068115737,2.0441465142131
36.4,1.95680004318332,1.87941481257908,2.03737162406829
36.6,1.94794679390835,1.86852357458128,2.030745966236
36.8,1.93965651194108,1.85823223330608,2.02464865095026
37,1.93217287704873,1.84859575116691,2.0195286202763
37.2,1.92573651366943,1.83959369484153,2.01591314999541
37.4,1.92058616831519,1.83113221562632,2.01441010018053
37.6,1.91695935639928,1.82305737708381,2.0156980357716
37.8,1.91499409069514,1.81508855200397,2.02039859892702
38,1.91463579151109,1.80681455390898,2.02889123634986
38.2,1.91581148558653,1.79794242430509,2.04140777740636
38.4,1.91845182886215,1.78832287321504,2.05804973743238
38.6,1.9224905526084,1.77792123159839,2.07881533736215
38.8,1.92786394634464,1.76677720272687,2.10363784968425
39,1.93451037368977,1.75496899983949,2.13241965314236
39.2,1.9423698178423,1.74258843408958,2.1650554057739
39.4,1.95138345389522,1.72972657200765,2.2014446940688
39.6,1.96149324565437,1.71646690220552,2.24149719857928
39.8,1.97264156505515,1.70288295776863,2.28513341238803
40,1.98477083266628,1.68903823446793,2.33228305778627
