"value","fit","lo","hi"
17.4,0.979062959941214,0.959027049233564,0.999517459173772
17.6,0.979330798305205,0.960109914049777,0.998936474328902
17.8,0.980022794333574,0.961789325940197,0.998601930287076
18,0.981084422088186,0.963999290022571,0.998472357009282
18.2,0.98246137880678,0.96667283888076,0.99850779087213
18.4,0.98409939328271,0.969742014006029,0.99866933872309
18.6,0.985944064778568,0.973137795939146,0.998918861160822
18.8,0.987940732269474,0.976790017109922,0.999218740343974
19,0.990034374040884,0.980627280468723,0.999531709248413
19.2,0.992169537846999,0.984576900221929,0.999820726658972
19.4,0.994290301969535,0.988564876749099,1.00004888686894
19.6,0.996340267602141,0.992515915146325,1.00017935601481
19.8,0.998262583022376,0.996353495238467,1.0001753287612
20,1,1,1
20.2,1.00149496282617,0.9996165465097,1.00337690894402
20.4,1.00268973023239,0.998988113189683,1.00640506312271
20.6,1.00352653029972,0.998077797490433,1.00900500897581
20.8,1.00394774823817,0.996848623840531,1.0110974295268
21,1.00389614664324,0.99526349691102,1.01260367367341
21.2,1.00331511751292,0.993285117924493,1.01344639808294
21.4,1.00214896493606,0.990875841040025,1.01355034236005
21.6,1.00034321694507,0.987997435733696,1.01284326810515
21.8,0.997844964566799,0.984610703865416,1.01125710842101
22,0.99460322561116,0.980674873486619,1.00872939966237
22.2,0.990572917828279,0.976149584114694,1.00520936698933
22.4,0.985801688390449,0.971064849645246,1.00076217277197
22.6,0.980432401203131,0.965524852438404,0.995570120128275
22.8,0.974610749679266,0.959633898464859,0.989821342190909
23,0.968479956881289,0.953492845512746,0.983702637408249
23.2,0.962180230271885,0.947199801569177,0.977397581790398
23.4,0.955848421568863,0.940851506140673,0.971084383723228
23.6,0.94961788446985,0.934545358677277,0.964933502833222
23.8,0.943618522053713,0.928381832512135,0.959105277570363
24,0.937977015474686,0.922466779528195,0.953748038502571
24.2,0.932817226096701,0.916913046171032,0.948997269628157
24.4,0.928260764425045,0.91184100775005,0.94497619590187
24.6,0.924427721042648,0.907378033023324,0.941797773729153
24.8,0.921437557222814,0.90365728886715,0.939567668319409
25,0.91941015595898,0.900816468937898,0.938387633917461
25.2,0.918467037835844,0.898996943794882,0.938358806905381
25.4,0.918732750500834,0.898343607825737,0.939584652787513
25.6,0.920336445546816,0.899005487858615,0.942173528906152
25.8,0.923413662488791,0.901137053357431,0.946240961787138
26,0.928108346354949,0.904900128165102,0.951911791990105
26.2,0.934575133413812,0.910466316559699,0.959322342967945
26.4,0.942981948985179,0.918019890573189,0.968622755610103
26.6,0.953512972471796,0.927761121822705,0.979979616828291
26.8,0.966372038135371,0.939910070567879,0.993579008602044
27,0.981786556279369,0.95471086348156,1.00963011835417
27.2,1.0000118184277,0.972436241843615,1.02836936136724
27.4,1.02122837911439,0.993278887011607,1.04996433121246
27.6,1.04536209247798,1.01716109693184,1.07434496628528
27.8,1.07229566614787,1.04395834271435,1.10140218109654
28,1.10190482754665,1.07353712505272,1.131022132943
28.2,1.13405248174737,1.10574828452609,1.16308119067856
28.4,1.16858297352974,1.1404203861336,1.19744103369934
28.6,1.20531646556264,1.17735331309524,1.23394376691994
28.8,1.24404348029575,1.21631229634733,1.27240691844853
29,1.28451968918896,1.25702271382659,1.31261815221401
29.2,1.32646106908806,1.29916609245886,1.35432950260897
29.4,1.36953958114523,1.34237778456803,1.3972509720332
29.6,1.4133795614683,1.38624669465234,1.44104349715138
29.8,1.45755504296155,1.43031714101372,1.4853116433723
30,1.50158825241507,1.47409247981609,1.52959689481101
30.2,1.54494954321955,1.51703968530184,1.57337287496167
30.4,1.58705902922097,1.55859395868094,1.61604396591108
30.6,1.62729017612487,1.5981627974233,1.65694841700856
30.8,1.66497558051324,1.63512963826505,1.69536629930258
31,1.69941512029696,1.66885778650641,1.73053196889815
31.2,1.72988659232287,1.69869553484344,1.76165037283991
31.4,1.75565886197842,1.72398313165999,1.7879165886475
31.6,1.77600743653105,1.74406177980168,1.80853823594038
31.8,1.79023224096586,1.75828434084828,1.82276063213271
32,1.79767722672443,1.76602698820958,1.82989469190383
32.2,1.79775128677081,1.76670072341447,1.82934757780585
32.4,1.79004586869793,1.75985222828871,1.82075753892039
32.6,1.77491501537278,1.74570763119812,1.80461106745213
32.8,1.75307320294584,1.72481043767264,1.78179908224215
33,1.72528996319115,1.69775373705829,1.75327280518655
33.2,1.69236552538597,1.66518351846955,1.71999124405656
33.4,1.65510955610385,1.62780869341213,1.68286829637463
33.6,1.614322490934,1.5864044374023,1.64273185531595
33.8,1.57077975950804,1.54179628425253,1.60030808095787
34,1.52521903249599,1.49482524737808,1.55623080434875
34.2,1.47833047163541,1.44630743708719,1.51106253575464
34.4,1.4307498449582,1.39700194897256,1.46531300142669
34.6,1.38305428018449,1.34759214256425,1.41944961054524
34.8,1.3357603687078,1.29867835821209,1.37390120604368
35,1.28932429813081,1.25077804551922,1.32905846221536
35.2,1.24414367937822,1.2043300179915,1.28527353118562
35.4,1.20056074096424,1.15970080877218,1.24286029796824
35.6,1.15886658387866,1.11719201412832,1.20209573846483
35.8,1.11930622183834,1.07704801990115,1.16322243307313
36,1.08208416981813,1.0394637585954,1.12645211618844
36.2,1.0473703858832,1.004592265871,1.09197010816525
36.4,1.01530641508209,0.972551865298284,1.05994050629957
36.6,0.986011627870703,0.943432842875493,1.0305120683874
36.8,0.959589488199119,0.917303493564582,1.00382478898454
37,0.936133827578486,0.894215441343686,0.980017233676832
37.2,0.915735141280618,0.874208166085082,0.959234746949985
37.4,0.898479406369249,0.85730492549843,0.941631407518509
37.6,0.884284386473462,0.843341692680834,0.927214773024014
37.8,0.872913254826369,0.831986808168124,0.915852923352589
38,0.864154079533959,0.822931421768407,0.907441681556474
38.2,0.857823440852152,0.815897444997201,0.901903860819113
38.4,0.853762208127819,0.810639111647119,0.899179298845123
38.6,0.851831899779573,0.806945495454172,0.899215113746535
38.8,0.85191152140208,0.804641921798356,0.901958027088081
39,0.853894795433993,0.803588659008525,0.907350189049303
39.2,0.857687710796418,0.80367655522809,0.915328690958793
39.4,0.863206333192837,0.804820592115346,0.92582767012183
39.6,0.870374826925061,0.806952894061883,0.938781364958752
39.8,0.879123647572562,0.810016470078903,0.954126757010264
40,0.889387872065367,0.813960319559988,0.971805096598035
