"value","fit","lo","hi"
8.8,1.26719120178496,1.24481989712915,1.28996455277146
9,1.26237280546889,1.23923647981073,1.28594108223055
9.2,1.257244281149,1.23330007029749,1.28165336283536
9.4,1.25179322173646,1.22713324106166,1.2769487595574
9.6,1.24602744476564,1.22081830963972,1.27175713277709
9.8,1.23997377200976,1.21439457316003,1.26609175407563
10,1.23365955651359,1.20787227310051,1.25999738156971
10.2,1.22711185558509,1.20124296585284,1.25353783449498
10.4,1.22035738050073,1.19448654701402,1.24678853844398
10.6,1.21342245181824,1.18757670375986,1.23983069212708
10.8,1.20633296022065,1.18048584957535,1.2327460015198
11,1.19911433279175,1.17319002271742,1.22561149964104
11.2,1.19179150460285,1.16567367596541,1.21849452357855
11.4,1.18438889547336,1.1579338068373,1.21144839837786
11.6,1.17693039175329,1.14998265068259,1.20450960387131
11.8,1.1694393329643,1.14184834212228,1.19769701722572
12,1.16193850312728,1.13357348882845,1.19101328529216
12.2,1.15445012659833,1.12521219697614,1.18444778539062
12.4,1.14699586823154,1.11682641273394,1.17798030807643
12.6,1.13959683768574,1.10848238986252,1.17158464973395
12.8,1.13227359769377,1.10024779415616,1.1652316022298
13,1.12504617611572,1.09218962135908,1.15889116105826
13.2,1.11793408160319,1.08437286970306,1.15253400903712
13.4,1.11095632270844,1.07685979673322,1.14613244426993
13.6,1.10413143028144,1.06970956674197,1.13966094465098
13.8,1.09747748300791,1.06297811273122,1.13309654383629
14,1.09101188774517,1.05671683539114,1.12641996354747
14.2,1.08474501999417,1.05094074266444,1.11963663661849
14.4,1.07867985877938,1.04562582748163,1.1127787848725
14.6,1.07281899631763,1.04074404699003,1.10588247147666
14.8,1.06716501486742,1.0362658181319,1.09898555856063
15,1.06172049484393,1.0321603949129,1.09212716814886
15.2,1.05648802302291,1.02839604862527,1.08534736620479
15.4,1.05147020084163,1.02494013068326,1.07868698879114
15.6,1.04666965280558,1.02175908643052,1.07218754073557
15.8,1.04208903501091,1.01881849858511,1.0658910869778
16,1.03773104379331,1.01608327228409,1.05984002357561
16.2,1.03359842451548,1.01351813161762,1.05407655752125
16.4,1.02969398050598,1.01108867243748,1.04864164973208
16.6,1.02602058216383,1.008763272186,1.04357311972962
16.8,1.02258117624381,1.00651610630219,1.0389026618261
17,1.01937879533933,1.00433122649542,1.03465181702403
17.2,1.01641656758026,1.00220704194111,1.03082755919446
17.4,1.01369772656508,1.00015982285456,1.02741887582564
17.6,1.01122562154746,0.998224623400705,1.02439594626547
17.8,1.00900372789946,0.996452837079641,1.02171270433508
18,1.00703565787439,0.994907124993947,1.01931204506821
18.2,1.00532517169463,0.993655553481317,1.01713183940036
18.4,1.00387618899073,0.992766681675292,1.01511001670801
18.6,1.0026923964274,0.992305477331698,1.01318804019585
18.8,1.0017636430487,0.992299375408603,1.01131817816671
19,1.00106272209558,0.992726186692434,1.0094692645394
19.2,1.00056160187317,0.993552289360554,1.00762036368245
19.4,1.0002324373126,0.994737994899669,1.00575722831741
19.6,1.00004751850713,0.996239443235265,1.00387014995561
19.8,0.999979227038238,0.998009797235559,1.00195254322936
20,1,1,1
20.2,1.00008230166116,0.998009645513561,1.00215926227969
20.4,1.00019860272891,0.995979690484098,1.00443538604148
20.6,1.00032136719751,0.99390911141167,1.00677499198158
20.8,1.00042304677786,0.991797415242274,1.00912369516491
21,1.00047608291134,0.98964445920104,1.01142625836121
21.2,1.0004529163727,0.987450305698322,1.01362674364742
21.4,1.00032600446218,0.985215097669636,1.01566867739861
21.6,1.00006784577677,0.982938942755215,1.01749524070454
21.8,0.9996510125344,0.980621795992917,1.01904949588564
22,0.999048190402753,0.978263330443826,1.02027465988548
22.2,0.998232225756743,0.975862783324406,1.02111443695461
22.4,0.997176180255308,0.973418761364166,1.02151342663157
22.6,0.99585339258923,0.97092898234679,1.02141762946907
22.8,0.9942375472075,0.968389918470604,1.02077508390252
23,0.992302749780478,0.965796288330795,1.01953668606836
23.2,0.990024739701316,0.96314097826393,1.01765889661074
23.4,0.987432006111601,0.960444384002965,1.01517795609347
23.6,0.984625904457621,0.957767315358725,1.01223768673488
23.8,0.981712271414895,0.955171731794373,1.00899027030049
24,0.978795778331662,0.952717651830496,1.00558772458888
24.2,0.975979872403947,0.950463425792736,1.00218134174196
24.4,0.973366828150261,0.948466274799096,0.99892110802146
24.6,0.971057907013032,0.946783209521722,0.995954986621356
24.8,0.969153623224834,0.94547244309371,0.993427944167729
25,0.967754114703308,0.944595369261746,0.991480645577533
25.2,0.966959618673777,0.944219065186267,0.990247855206447
25.4,0.966871052962204,0.944419098891962,0.98985676396532
25.6,0.967590705458621,0.945282229506254,0.990425657085431
25.8,0.969223036136186,0.946908495110674,0.992063434458099
26,0.971875598246999,0.949412293115627,0.994870390152963
26.2,0.975660087938875,0.952922370126394,0.998940351322252
26.4,0.980693534597574,0.957581007921554,1.00436391370063
26.6,0.987099647785019,0.963542926619542,1.01123228424886
26.8,0.995010340804538,0.970974429305543,1.01964124741787
27,1.00456745579396,0.980053134548421,1.02969496006493
27.2,1.01592472097168,0.990968405571845,1.04150953035259
27.4,1.0292499774224,1.00392237853948,1.05521655724537
27.6,1.04472772083723,1.01913133631854,1.07096698118269
27.8,1.0625602262444,1.036825067476,1.08893416046066
28,1.08285532458871,1.05712100673981,1.10921611292767
28.2,1.10554712492846,1.07993545271338,1.13176620173612
28.4,1.13055283918132,1.10515566717513,1.15653365416656
28.6,1.15778546502321,1.13265368426058,1.18347487996218
28.8,1.18715051171032,1.16228267150988,1.21255041652068
29,1.21854277253515,1.19387433106531,1.24372092594762
29.2,1.25184314517344,1.22723847460742,1.27694111009602
29.4,1.28691551468715,1.2621658037597,1.31215054076826
29.6,1.32360372762014,1.29843407201389,1.34926128752356
29.8,1.36172869944319,1.3358161066525,1.38814395308801
30,1.40108571143829,1.37408651474832,1.42861541083975
30.2,1.44144196670056,1.41302385881546,1.47043160694212
30.4,1.48253448789355,1.4524072147919,1.5132866908188
30.6,1.52406845120391,1.49200875876999,1.55681702959304
30.8,1.56571606096597,1.53158529025184,1.60060742236804
31,1.60711607691239,1.5708709846847,1.64419746105928
31.2,1.64787411011104,1.60957229392286,1.687087366642
31.4,1.687563803465,1.64736484212678,1.72874369899057
31.6,1.72572900726402,1.68389166861027,1.76860582068819
31.8,1.7618870488013,1.71876202711191,1.80609410946198
32,1.79553317674279,1.75154987567157,1.84062094580547
32.2,1.82614623517844,1.78179098889022,1.87160564457309
32.4,1.85319787831622,1.80897905377399,1.89849759124123
32.6,1.876378724213,1.83273603180615,1.9210606740838
32.8,1.89579881274048,1.85298113856007,1.93960589430559
33,1.91164536001274,1.8696688549664,1.95456429236176
33.2,1.92413718145833,1.88277015623773,1.96641309657712
33.4,1.93351993070425,1.89229925821367,1.97563852873869
33.6,1.94006143418751,1.89835017827486,1.98268918532308
33.8,1.94404723028338,1.90112901678465,1.98793432755257
34,1.94577640455324,1.90096325053589,1.99164598024124
34.2,1.94555779541287,1.89828097646858,1.99401204680114
34.4,1.94370662781783,1.89357165296619,1.99516899669728
34.6,1.94054161704287,1.88734676054819,1.99523577023099
34.8,1.9363825707523,1.88011143776605,1.9943378807208
35,1.93154850565097,1.87234821785322,1.99262060022159
35.2,1.92635628529072,1.86450909207832,1.99025499722431
35.4,1.92111977821165,1.85701164903548,1.98744106110099
35.6,1.91614953057026,1.85023609600591,1.98441108755285
35.8,1.91175294474112,1.84452089493735,1.98143557590356
36,1.90823495503604,1.84015513883831,1.9788335052664
36.2,1.90589919360973,1.83736583827529,1.97698882853507
36.4,1.9050496437673,1.83629852681591,1.97637480628538
36.6,1.90599278423675,1.83699119316847,1.97758623289675
36.8,1.90904023654515,1.83934664447473,1.98137454715021
37,1.91451109989106,1.84311811465643,1.9886694848579
37.2,1.92260810536908,1.84781008825203,2.00043389216886
37.4,1.93328082086149,1.85269579034438,2.01737098545257
37.6,1.94645437178463,1.8572450477906,2.03994870033255
37.8,1.96206071353269,1.86121471444791,2.06837084066915
38,1.98003744630248,1.86458997281968,2.10263293587882
38.2,2.00032669470372,1.86747856305535,2.14262533702012
38.4,2.02287404016686,1.87002483869955,2.18821659354358
38.6,2.0476274958756,1.87236351420237,2.23929719312647
38.8,2.07453651550887,1.87460289702594,2.29579382439211
39,2.10355102851228,1.87682308719871,2.35766863682372
39.2,2.13462049596021,1.8790797928157,2.42491281061864
39.4,2.16769298234354,1.8814093351052,2.49753882795457
39.6,2.20271423984362,1.88383318182568,2.57557307580054
39.8,2.23962680284942,1.88636157948453,2.65904918261334
40,2.27836909165551,1.88899631429484,2.74800203607012
