"value","fit","lo","hi"
28.8,1.55850276262531,1.52139589729307,1.59651466487612
29,1.59734025472029,1.56008441323178,1.63548579019795
29.2,1.63502391187788,1.59780198505217,1.67311294980344
29.4,1.67111273679346,1.63413662666171,1.7089255166982
29.6,1.70534502623107,1.66878997088028,1.74270082469214
29.8,1.73766162059666,1.701594512555,1.77449320940791
30,1.76802504435761,1.73236120894732,1.8044230852844
30.2,1.79641090301698,1.76088626935543,1.83265222100888
30.4,1.82280760127315,1.78697622650205,1.85935744526558
30.6,1.84721595653969,1.81048261099057,1.88469459434791
30.8,1.86964871975427,1.83133571877464,1.90876325921154
31,1.89013001596656,1.84956191059428,1.93158793809171
31.2,1.90869471749771,1.86527660746385,1.9531234724254
31.4,1.92538776252877,1.87865989570548,1.97327789056967
31.6,1.94026343182167,1.88992871660881,1.99193871799539
31.8,1.95338459592974,1.89931531433203,2.00899310968676
32,1.96482194474099,1.90705413251278,2.02433963919474
32.2,1.9746532105441,1.91337511244109,2.0378938121221
32.4,1.98296239504106,1.91850058272139,2.04959013073076
32.6,1.98983900988002,1.9226436261703,2.05938283691561
32.8,1.99537733937214,1.92600660970524,2.06724665762657
33,1.9996757331121,1.92877903254036,2.07317840464638
33.2,2.00283593526686,1.93113396086517,2.07720016575087
33.4,2.00496245635019,1.9332221133987,2.07936502666351
33.6,2.00616144944371,1.93515885876586,2.07976918432464
33.8,2.00652497977679,1.93692218743416,2.07862893026265
34,2.0061285138197,1.93834873850807,2.07627839820924
34.2,2.00504742709118,1.93924502619297,2.07308263297559
34.4,2.00335768836775,1.93940162499931,2.06942284455577
34.6,2.00113561646297,1.93861093365262,2.06567686479076
34.8,1.9984576650572,1.93669695265864,2.06218790892569
35,1.99540023606201,1.93355327312765,2.05922544644234
35.2,1.99203952179247,1.92917658371993,2.05695087213399
35.4,1.98845137603884,1.92367960030656,2.05540406741364
35.6,1.98471121397792,1.91727634055887,2.05451792188784
35.8,1.98089394074348,1.91024803613738,2.0541525133085
36,1.97707390838462,1.90290569974931,2.05413291879371
36.2,1.9733249008809,1.89556111921394,2.05427887550859
36.4,1.96972014685221,1.88850943952113,2.0544231210723
36.6,1.96633235960045,1.88202084873136,2.05442089072404
36.8,1.96323380414733,1.87633735461867,2.05415457953726
37,1.96049639098839,1.87167120437089,2.05353701553067
37.2,1.95819179636699,1.86820236934322,2.05251592347943
37.4,1.95639160898256,1.86607290851784,2.05108177190001
37.6,1.95516750318654,1.8653757336488,2.04928149142333
37.8,1.95459026184329,1.86613139586194,2.04724227895433
38,1.95468689097516,1.86815242439592,2.04522971030356
38.2,1.95542836264011,1.87099770850579,2.04366903499367
38.4,1.95678255260669,1.87409528513791,2.04311807865426
38.6,1.95871784281376,1.87676076458113,2.04425394017297
38.8,1.96120302298316,1.87826062393188,2.047808088159
39,1.96420719803681,1.87794225239486,2.05443480059066
39.2,1.96769970107264,1.87538353418168,2.06456015158032
39.4,1.9716500116957,1.87046716388232,2.07830634169006
39.6,1.97602767954047,1.86333374259743,2.09553731628725
39.8,1.98080225285693,1.85426668417321,2.11597263673675
40,1.98594321206677,1.84358830222352,2.13929022916738
