"value","fit","lo","hi"
11.4,1.49362496013859,1.4640645649824,1.52378219848236
11.6,1.46676268744504,1.43768946269566,1.49642383637364
11.8,1.44007641195517,1.41145403943396,1.46927920734943
12,1.41366376257088,1.38543915987189,1.44246336576112
12.2,1.38761546981423,1.35972360064038,1.41607948200718
12.4,1.36201556927487,1.33438466780628,1.39021861964054
12.6,1.33694165905858,1.30949852258792,1.36495992083587
12.8,1.3124652039887,1.2851401996977,1.34037120003427
13,1.2886518798065,1.26138335376831,1.31650989555856
13.2,1.26556195117765,1.23829981558655,1.29342428393234
13.4,1.24325067792418,1.21595906650459,1.27115483632368
13.6,1.22176874455137,1.1944277401855,1.24973559717461
13.8,1.20116270881473,1.17376923964066,1.22919548776797
14,1.18147546576467,1.15404352462881,1.20955947190364
14.2,1.16274672440815,1.13530709094926,1.19084955594829
14.4,1.14501349483211,1.11761313659182,1.17308562365841
14.6,1.12831058434029,1.1010118930737,1.15628612437624
14.8,1.1126711018613,1.08555109294741,1.14046864211229
15,1.09812697059346,1.07127654392347,1.12565037513872
15.2,1.08470944956305,1.05823278349942,1.11184855385084
15.4,1.07244696220228,1.04646052955546,1.09907870794275
15.6,1.06131685186786,1.03593834244824,1.08731708626277
15.8,1.05125326476378,1.02659156151726,1.07650741356491
16,1.04219324371575,1.01834797150538,1.06659686829946
16.2,1.03407796873988,1.01113955563329,1.05753675590653
16.4,1.02685232677998,1.00490214742868,1.04928196612127
16.6,1.02046451940448,0.999575068360682,1.04179052511909
16.8,1.01486570448628,0.995100766549383,1.03502321851675
17,1.01000966837108,0.991424465916217,1.02894326827039
17.2,1.00585252546755,0.988493831432736,1.02351605120593
17.4,1.00235244257136,0.98625865383144,1.01870885008274
17.6,0.999469385572548,0.984670555773225,1.01449063023149
17.8,0.997164886496377,0.983682720717341,1.01083183624108
18,0.995401829096353,0.983249645425428,1.00770420409321
18.2,0.99414425145901,0.98332691704416,1.00508058467458
18.4,0.993357164296232,0.983871016001339,1.00293477479299
18.6,0.993006383795403,0.984839146513429,1.00124135169619
18.8,0.993058378073042,0.986189097378248,0.999975506606947
19,0.993480126435794,0.98787913700287,0.999112871861383
19.2,0.994238990795515,0.989867948443819,0.998629334723011
19.4,0.995302598714083,0.992114612845368,0.998500828614856
19.6,0.996638737669788,0.994578653389903,0.998703089030235
19.8,0.998215260241475,0.997220157186755,0.999211356286641
20,1,1,1
20.2,1.00196069797933,1.00104203012199,1.0028802089088
20.4,1.00406493967241,1.00230844652413,1.0058245109831
20.6,1.00628010255968,1.00376736507868,1.00879913019303
20.8,1.00857331423148,1.00538284928559,1.01177390374491
21,1.01091144561416,1.00711340975436,1.01472380466364
21.2,1.01327813574827,1.0089247509587,1.01765030485164
21.4,1.01570389681687,1.01081751036645,1.02061390451672
21.6,1.01822756676357,1.01279974022653,1.02368448227026
21.8,1.02088838698759,1.01488281342238,1.0269294985611
22,1.02372604721491,1.01708359042519,1.03041188513143
22.2,1.02678074569683,1.01942589713787,1.03418865725671
22.4,1.03009326510273,1.02194097504536,1.03831058810702
22.6,1.03370506454731,1.02466697151842,1.04282287823458
22.8,1.03765838828325,1.02764784571525,1.04776644573723
23,1.04199639170051,1.0309321251118,1.05317940325036
23.2,1.04676328540224,1.0345718209193,1.05909841492924
23.4,1.05200449827833,1.03862163928013,1.06555979823885
23.6,1.05776686067039,1.0431385007811,1.07260036006214
23.8,1.06409880892018,1.04818132138231,1.08025801647762
24,1.07105061281859,1.05381099386087,1.08857226001812
24.2,1.07867462772753,1.06009051661098,1.09758453101049
24.4,1.08702557343617,1.06708523070716,1.10733853613658
24.6,1.09616084213937,1.07486313938443,1.11788054479925
24.8,1.10614083829584,1.08349529430315,1.12925968444816
25,1.11702935354094,1.09305624011216,1.14152824976697
25.2,1.12889398030219,1.10362451353854,1.15474203692379
25.4,1.1418065683014,1.11528319618498,1.1689607122889
25.6,1.15584372873586,1.12812052189355,1.18424822466271
25.8,1.17108739162241,1.14223054020386,1.20067327088997
26,1.18762542257632,1.15771383714191,1.2183098267458
26.2,1.20555230619484,1.17467831313981,1.23723775838426
26.4,1.22496990424285,1.19324001483238,1.25754353495388
26.6,1.24598829801293,1.21352401191271,1.27932107114895
26.8,1.2687158364527,1.2356529410769,1.30266340989166
27,1.29316135056625,1.25963595970398,1.32757902449157
27.2,1.31927218614101,1.28541228593164,1.3540240125088
27.4,1.34699062116674,1.312915262631,1.38195037041099
27.6,1.3762532337192,1.34207151298783,1.41130554146538
27.8,1.40698960325458,1.37279935402025,1.44203137761476
28,1.43912102964095,1.40500726846969,1.47406307741782
28.2,1.47255927723789,1.43859247289243,1.50732807646319
28.4,1.50720535438156,1.47343963154638,1.54174486123488
28.6,1.54294834170223,1.50941977736542,1.57722167210303
28.8,1.57966428576322,1.546389509967,1.61365505885322
29,1.61721517752009,1.58419054163385,1.65092825747083
29.2,1.65544803799484,1.62264964962665,1.68890937555838
29.4,1.69419413626497,1.66157906144938,1.72744941119497
29.6,1.73326836729145,1.70077724693822,1.76638018791788
29.8,1.77246881914458,1.74003002343267,1.80551236043735
30,1.81157656071635,1.77911181457856,1.84463371466862
30.2,1.8503556819014,1.81778686386564,1.8835080270433
30.4,1.8885536183523,1.85581021232297,1.92187474005065
30.6,1.92590179212933,1.89292831075709,1.95944964838288
30.8,1.96211659773693,1.92887923139937,1.9959266917513
31,1.99690076004146,1.96339253540523,2.03098085255332
31.2,2.02994508629183,1.99618890554772,2.06427209464411
31.4,2.06093062883005,2.02697964938159,2.09545027161258
31.6,2.08953126803658,2.05546612137488,2.12416097482653
31.8,2.11541671659683,2.08133902357288,2.15005236252932
32,2.1382559363481,2.10427745267263,2.17278308215527
32.2,2.15772094787536,2.12394750802615,2.19203142794564
32.4,2.17349313807294,2.14000237568941,2.20750802658724
32.6,2.18542840655357,2.15223517773208,2.21913356383483
32.8,2.19367635467799,2.16069938690175,2.2271566226404
33,2.19843562653794,2.16548753146559,2.23188502995454
33.2,2.19992437036793,2.16671569633667,2.2336420248957
33.4,2.19837671542063,2.16453471616202,2.23274782650417
33.6,2.19403937138125,2.15913986568948,2.22950297924949
33.8,2.18716840315291,2.15077466238229,2.22417797057913
34,2.17802622457076,2.13972646903087,2.21701152160189
34.2,2.16687884547099,2.12631535797202,2.20821615822213
34.4,2.15399339780866,2.11088024152187,2.19798710819249
34.6,2.1396359583953,2.09376610269948,2.1865107227382
34.8,2.12406967847216,2.07531432719769,2.17397043902114
35,2.10755322386299,2.0558563753152,2.16055004850924
35.2,2.09033952393175,2.03571012789223,2.14643492972911
35.4,2.07267482304082,2.01517806173684,2.13181207340293
35.6,2.05479802466713,1.9945465684282,2.11686956274139
35.8,2.03694031576413,1.97408595447584,2.10179594286559
36,2.01932505731624,1.95405083984441,2.08677973160099
36.2,2.00216792626356,1.93468078646939,2.07200920844103
36.4,1.98567729401675,1.91620105173112,2.05767255602516
36.6,1.97005482757027,1.89882339152407,2.04395840126965
36.8,1.95549630069478,1.88274684693779,2.03105679781139
37,1.94219260479058,1.86815844615149,2.01916069906916
37.2,1.93033095166971,1.85523374420398,2.00846798664331
37.4,1.9200962637723,1.84413711194724,1.99918413781037
37.6,1.91167275110082,1.83502167687618,1.99152563337701
37.8,1.90524567847899,1.82802882143471,1.98572421441032
38,1.90100333164135,1.82328717443021,1.98203207788201
38.2,1.89910479300501,1.82087365885231,1.98069701172339
38.4,1.89952514046374,1.82064503699612,1.98182275288925
38.6,1.90218161626909,1.82238307075695,1.9854743820514
38.8,1.90699902938226,1.8258704175234,1.99173241603729
39,1.91390889587523,1.83089526637826,2.00068640133431
39.2,1.92284858369695,1.83725791444907,2.01242658787733
39.4,1.93376051595053,1.84477816730384,2.02703490280051
39.6,1.94659142413777,1.85330179809628,2.04457696874788
39.8,1.96129164388107,1.86270435354777,2.06509686039613
40,1.97781444657201,1.87289138259589,2.0886155072416
