"value","fit","lo","hi"
7.6,1.27196793750708,1.24939331888299,1.29495044482269
7.8,1.2618268405215,1.23920448767681,1.28486217673844
8,1.25197584720963,1.22891239145143,1.27547214341701
8.2,1.24248031188923,1.2187364988158,1.26668670949986
8.4,1.23340367800805,1.20889305471183,1.258411260611
8.6,1.22480768846919,1.19957734335777,1.25056869574923
8.8,1.2167526276341,1.1909571610814,1.24310680957676
9,1.20927942678823,1.18314514617362,1.23599098283304
9.2,1.20235276210056,1.17611393358123,1.22917697278603
9.4,1.19591888992359,1.16978536685607,1.22263624746816
9.6,1.1899256748179,1.1640670903786,1.21635868180959
9.8,1.18432240120405,1.15885690541635,1.21034749280784
10,1.17905960759457,1.15404575448673,1.20461563404767
10.2,1.1740889422957,1.14952056762476,1.19918240981923
10.4,1.16936303956464,1.14516790840094,1.19406936595808
10.6,1.16483541535659,1.14087898525881,1.18929488788958
10.8,1.16046038192072,1.13655592613937,1.18486760487179
11,1.15619298060706,1.13211826951513,1.18077964502558
11.2,1.15198893232854,1.12750785768806,1.17700155361101
11.4,1.14780460518495,1.12269042180301,1.17348058387099
11.6,1.14359699879899,1.11765333350756,1.1701428846078
11.8,1.13932374494031,1.11240053426034,1.16689857277706
12,1.13494312402098,1.10694648384661,1.16364784888823
12.2,1.13041409703736,1.10131073908492,1.16028654350773
12.4,1.1256963525081,1.09551396597656,1.15671029069945
12.6,1.12075036791737,1.08957544466914,1.15281726780135
12.8,1.11553748511703,1.08351173272114,1.1485098343845
13,1.11001999907221,1.07733606128622,1.14369549355772
13.2,1.10416125925234,1.07105809769092,1.13828753926805
13.4,1.09792578287531,1.06468379761035,1.13220566275916
13.6,1.09129177762441,1.05822040345911,1.12539669431603
13.8,1.0843070660893,1.05169960249625,1.1179255091288
14,1.0770423189503,1.04515779730496,1.1098995384248
14.2,1.06956676871204,1.03862691631552,1.10142829418603
14.4,1.06194803495843,1.03213518252375,1.09262202088158
14.6,1.05425201563697,1.02570760313501,1.08359079047238
14.8,1.04654281984163,1.01936630834216,1.07444386262219
15,1.03888274032519,1.01313085771424,1.0652891874013
15.2,1.03133226389036,1.00701864404587,1.05623291567655
15.4,1.02395011779468,1.00104555908136,1.0473787473708
15.6,1.01679335035033,0.995227129149405,1.0388269039654
15.8,1.00991744400339,0.989580347648014,1.03067249276571
16,1.00337645933362,0.984126361714146,1.02300310032474
16.2,0.997223208621477,0.978893933419693,1.01589568988262
16.4,0.9915094578809,0.973923170879584,1.00941330328902
16.6,0.986286156552429,0.969268568437029,1.0036025249179
16.8,0.981603694388911,0.965000263469482,0.998492797684538
17,0.9775121854462,0.961202906062496,0.994098193699883
17.2,0.974061779513257,0.957972485530642,0.990421295641881
17.4,0.971303001782439,0.955412250294855,0.987458053819616
17.6,0.969287122074415,0.953628992212318,0.985202350905587
17.8,0.968066555497866,0.9527305058873,0.983649468640358
18,0.967695297048449,0.95282441660645,0.982798269659021
18.2,0.968216598024359,0.954001728860292,0.982643272365753
18.4,0.96958078429747,0.956229837428981,0.983118138005934
18.6,0.971697051716887,0.959416299041248,0.984135000894641
18.8,0.974475468946094,0.963464170060295,0.985612614445519
19,0.977826514004369,0.96827310447454,0.98747418168639
19.2,0.981660489480124,0.973739644913835,0.989645765826479
19.4,0.985887022928219,0.97975721394203,0.992055182801415
19.6,0.99041465174584,0.986215959168626,0.99463121973786
19.8,0.995150493040824,0.99300255115194,0.997303081095374
20,1,1,1
20.2,1.0048668070323,1.00265097439456,1.00708753660268
20.4,1.00965266649658,1.00518460131218,1.01414059231798
20.6,1.01425748011829,1.00752899097838,1.02103090351469
20.8,1.0185794282414,1.00961174742878,1.02762676274205
21,1.02251519984005,1.0113600049709,1.0337934353396
21.2,1.0259603257169,1.01270051069353,1.03939375840175
21.4,1.02880961653266,1.01355974255747,1.04428893791633
21.6,1.03095770623739,1.01386405031319,1.04833955964996
21.8,1.03229970010784,1.01353980219358,1.05140683033503
22,1.03273192494289,1.01251351320882,1.05335406874346
22.2,1.0321527770429,1.010711919462,1.05404847280761
22.4,1.0304636614245,1.00806194468348,1.05336320165304
22.6,1.02757001333153,1.00449047586557,1.05117983462041
22.8,1.02340016342097,0.999938314424478,1.04741250473322
23,1.01806801912513,0.99449206653524,1.0422028756613
23.2,1.011793719703,0.98832151656319,1.03582337738671
23.4,1.00479672288948,0.981593690144772,1.02854823178472
23.6,0.997292749726504,0.974471083862979,1.02064888853788
23.8,0.989492506729927,0.967111575064526,1.01239137873967
24,0.981600856813878,0.95966906155657,1.0040338703166
24.2,0.973816421933104,0.952294909702046,0.995824312369056
24.4,0.966331596872316,0.94514017690472,0.987998159354448
24.6,0.95933295250497,0.938358383164021,0.980776353975447
24.8,0.953002007996275,0.932108389706055,0.974363965902444
25,0.947516354670608,0.926556824929346,0.968950007396186
25.2,0.94305111945968,0.921879608513652,0.964708846687747
25.4,0.939780762898262,0.918262475438774,0.961803303452671
25.6,0.937881215508396,0.915900830583548,0.960389100032887
25.8,0.937532367165776,0.914999542492624,0.960620086310643
26,0.938920936834517,0.915773296769195,0.962653670658835
26.2,0.942243765179571,0.918447939660988,0.966656110467713
26.4,0.947711590467521,0.923263001704115,0.972807593338737
26.6,0.955553389487057,0.930475413977386,0.981307261260312
26.8,0.966021390839833,0.940364346949323,0.992378465418805
27,0.97939689905058,0.953237087041783,1.00627461825543
27.2,0.995997106085535,0.969435871752191,1.02328608238704
27.4,1.01616169911637,0.989323100209619,1.04372838209508
27.6,1.03996794536862,1.01298090362464,1.06767395468591
27.8,1.06728042231329,1.04026257103441,1.09499998516775
28,1.09795693691884,1.07100833531124,1.12558361646912
28.2,1.13184501293965,1.10504086786512,1.15929932599806
28.4,1.1687731431462,1.14215514245954,1.19601147808888
28.6,1.20854217038415,1.18210881706997,1.23556660478776
28.8,1.25091682768005,1.22461389274919,1.27778471160428
29,1.29561753483273,1.26933067002131,1.32244878045676
29.2,1.34231261731843,1.31586502537868,1.36929177982653
29.4,1.3906111820823,1.36376945041559,1.41798121313176
29.6,1.44005695194343,1.41254703217129,1.46810263843246
29.8,1.49012342279097,1.46165616394833,1.51914511081196
30,1.54021076120825,1.51051340438107,1.57049198111136
30.2,1.58964489925903,1.55849321559814,1.6214192531922
30.4,1.63767930164379,1.60492550678981,1.67110154563937
30.6,1.68349987148278,1.64909338245093,1.71862421342708
30.8,1.72623341777269,1.69023347193167,1.76300011928509
31,1.76496002392441,1.72754020979742,1.80319037923669
31.2,1.79872952806083,1.76017431811763,1.83812925902587
31.4,1.82658214976413,1.78727494378684,1.8667538318239
31.6,1.84757307604312,1.80797438759756,1.88803906445562
31.8,1.86080055723133,1.8214139292823,1.90103888969204
32,1.86546599653202,1.82678542640976,1.90496559360913
32.2,1.86149411264192,1.82388548992344,1.89987822730361
32.4,1.84951435690897,1.81311542513871,1.88664401007493
32.6,1.83027280318851,1.79497103037517,1.86626885749312
32.8,1.80458106075294,1.7700270054562,1.8398096722761
33,1.77329007179825,1.73895405764109,1.8083040577874
33.2,1.73726615291388,1.70253480599349,1.77270601190384
33.4,1.69736988323402,1.6616577645121,1.73384952186939
33.6,1.65443821615895,1.61727959179386,1.69245059727193
33.8,1.60926998678811,1.57036853606945,1.64913511121345
34,1.56261481185983,1.52185183384278,1.60446963097459
34.2,1.51516523766542,1.47258057238248,1.55898138308008
34.4,1.46755188549869,1.42331254901366,1.51316626704602
34.6,1.42034127254365,1.37470769506323,1.46748966179179
34.8,1.37403594563559,1.32733062268829,1.42238470779413
35,1.32907655179146,1.28165669047451,1.37825089483822
35.2,1.28584547793077,1.23807954300081,1.33545425450417
35.4,1.24467171783425,1.19691896771765,1.29432963045992
35.6,1.20583666243983,1.15842831484995,1.25518518310074
35.8,1.16958055593771,1.12280086517911,1.21830924721399
36,1.1361094114144,1.09017456351361,1.18397973856987
36.2,1.10560223344207,1.06063460408155,1.15247635131666
36.4,1.07821844929171,1.03421368002302,1.12409557797297
36.6,1.05409960663395,1.01088443260559,1.09916222356089
36.8,1.03318849993598,0.990364516584101,1.07786421920873
37,1.01521194720875,0.972127183056748,1.06020623198149
37.2,0.999915529285877,0.955690080790648,1.04618755159611
37.4,0.98707359922231,0.940662771071816,1.03577426495951
37.6,0.976485011394604,0.926766332339067,1.02887097233207
37.8,0.967969429876821,0.913827256452324,1.02531940315893
38,0.961364121117014,0.901749542359162,1.0249198141572
38.2,0.956521152621627,0.890481094003302,1.02745888887924
38.4,0.953304933119651,0.879987478974739,1.03273093904595
38.6,0.951590041100685,0.870236663358758,1.04054867422737
38.8,0.951259298160288,0.861192319013376,1.05074584661077
39,0.952202051608497,0.852812058994575,1.06317533567287
39.2,0.954312637595693,0.84504790762731,1.07770530174071
39.4,0.957489001817213,0.837847507615232,1.09421485445528
39.6,0.96163145985896,0.831155380004075,1.11258988010875
39.8,0.966641583586145,0.824913987716278,1.13271924713599
40,0.972421203768818,0.819064552082271,1.15449141967533
