"value","fit","lo","hi"
10.8,1.18642240238521,1.16339684847933,1.20990367020621
11,1.18037513198966,1.15702962446371,1.20419168425822
11.2,1.17444212124997,1.15078027997045,1.19859048697077
11.4,1.1686332810802,1.14466831244671,1.19309998433442
11.6,1.16295833279298,1.13871321323489,1.18771967172532
11.8,1.15742681983959,1.13293433570723,1.18244879783587
12,1.15204812034389,1.12735080046084,1.17728649418206
12.2,1.14683146040854,1.12198143330695,1.17223187437805
12.4,1.14178592817529,1.11684473073428,1.16728410843823
12.6,1.13692048862434,1.11195884724262,1.16244247766822
12.8,1.13224399910164,1.10734159908937,1.15770641557756
13,1.12776424834136,1.10300899405872,1.15307509429905
13.2,1.12347601096171,1.0989569730583,1.14854209778008
13.4,1.11936503253799,1.09516718157863,1.14409753793267
13.6,1.11541713024446,1.09162082245783,1.13973217517189
13.8,1.11161837084447,1.08829904239064,1.13543736993878
14,1.10795505237239,1.08518299076748,1.13120497512529
14.2,1.10441368754781,1.08225385888018,1.12702725264942
14.4,1.10098098886762,1.07949290545307,1.12289680805191
14.6,1.09764385532653,1.07688147283098,1.11880653863304
14.8,1.09438936072128,1.07440099701374,1.1147495918087
15,1.09120474349784,1.07203301392323,1.11071933118419
15.2,1.08807739810421,1.06975916372892,1.1067093084189
15.4,1.08499486781464,1.06756119467319,1.10271323935158
15.6,1.08194483899353,1.06542096758723,1.09872498311696
15.8,1.07891513676913,1.06332046214477,1.09473852313684
16,1.07589372208913,1.06124178585062,1.09074794892569
16.2,1.07286869013093,1.05916718680084,1.08674743761647
16.4,1.06982827004039,1.05707907138878,1.08273123397849
16.6,1.066760825973,1.0549600283817,1.07869362745074
16.8,1.06365485941139,1.05279286118535,1.07462892432198
17,1.06049901273251,1.05056063068429,1.07053141261735
17.2,1.05728207399687,1.04824671183976,1.06639531645486
17.4,1.05399298293117,1.04583486828484,1.06221473557295
17.6,1.05062083807375,1.04330935048953,1.05798356439235
17.8,1.04715490505047,1.0406550246016,1.05369538343511
18,1.04358462594642,1.03785754053188,1.04934331445297
18.2,1.0398996297359,1.03490354859427,1.04491982986602
18.4,1.0360897437307,1.03178097274283,1.04041650837025
18.6,1.03214500600294,1.02847934301141,1.03582373399694
18.8,1.02805567873584,1.02499017725641,1.03113034840004
19,1.02381226245175,1.02130738025238,1.02632328818338
19.2,1.01940551106287,1.01742759753953,1.02138726971673
19.4,1.01482644768631,1.01335043100345,1.01630461429203
19.6,1.0100663811606,1.0090784118498,1.0110553177732
19.8,1.00511801196027,1.00461768533039,1.00561858776628
20,1,1,1
20.2,0.994756721294511,0.994234402919691,0.995279314067888
20.4,0.989432889526704,0.988360204648532,0.99050673860882
20.6,0.984072331241475,0.982417660457721,0.985729788961492
20.8,0.9787179601336,0.97644832089945,0.980992874877106
21,0.973411770337042,0.970494516604637,0.9763377931755
21.2,0.968194848029306,0.964598926073727,0.971804175198555
21.4,0.963107400667252,0.958804240823761,0.967429873300414
21.6,0.95818880319516,0.95315292462324,0.963251288277259
21.8,0.953477660610542,0.947687055971792,0.959303647290094
22,0.949011886337321,0.942448241137675,0.955621243796194
22.2,0.944828795938461,0.937477585946984,0.952237650282347
22.4,0.940965215800287,0.932815716402833,0.949185912905135
22.6,0.937457606537925,0.928502840252021,0.946498735337501
22.8,0.934342201005327,0.924578843459253,0.944208657547496
23,0.931655156944068,0.921083417092742,0.94234823399614
23.2,0.92943272447296,0.918056211377659,0.940950214829352
23.4,0.927711428806054,0.915537014682468,0.940047733008223
23.6,0.92652826879099,0.913565956021635,0.939674499920287
23.8,0.925920932084348,0.912183730334697,0.939865011796887
24,0.925928028027733,0.911431846374756,0.940654769193581
24.2,0.926589339560368,0.911352897537655,0.942080511848535
24.4,0.927946095804264,0.911990856406192,0.944180471404702
24.6,0.93004126729042,0.91339139418346,0.946994644761712
24.8,0.932919886163943,0.915602226550156,0.9505650912181
25,0.936629394117967,0.918673487798845,0.954936257089288
25.2,0.941220021267744,0.92265813536087,0.960155332168356
25.4,0.946745199695196,0.927612387023821,0.966272643276894
25.6,0.953262015980085,0.933596193197033,0.973342091293892
25.8,0.960831707697842,0.940673746452628,0.981421639541892
26,0.969520209619197,0.948914030146443,0.990573863382534
26.2,0.979398756208399,0.958391407048383,1.00086657351899
26.4,0.990544548003199,0.96918624734478,1.01237352909922
26.6,1.00304057488359,0.981384607823503,1.02517441871652
26.8,1.01693010159158,0.995029171299438,1.03931307880404
27,1.03219222896138,1.01009321483964,1.05477472957525
27.2,1.04880176008353,1.02654514442821,1.07154092338239
27.4,1.06673373447667,1.04435331974928,1.08959375984339
27.6,1.08596270429253,1.06348523642414,1.10891524839562
27.8,1.10646201585967,1.08390674390882,1.12948664580247
28,1.12820309350583,1.1055813064115,1.15128775497074
28.2,1.15115472373536,1.12846931669495,1.17429617125908
28.4,1.17528233897868,1.15252747407705,1.19848646334556
28.6,1.20054730128674,1.17770823756998,1.22382927846443
28.8,1.22690618752464,1.2039593621402,1.25029036720173
29,1.25431007882962,1.23122352003267,1.27782953156372
29.2,1.28270385834093,1.25943800013568,1.30639951154837
29.4,1.31202552247911,1.28853446762108,1.33594483880179
29.6,1.34220551234409,1.31843875582141,1.36640069886635
29.8,1.37316607310152,1.34907065544232,1.39769185306222
30,1.4048206505201,1.380343665448,1.42973167445747
30.2,1.43707333508641,1.41216467656948,1.46242134836091
30.4,1.4698183653323,1.44443357138094,1.49564927724762
30.6,1.5029397031311,1.47704274110125,1.52929071609916
30.8,1.53631069471666,1.50987653443722,1.56320765100208
31,1.56979383201243,1.5428106640592,1.59724892524447
31.2,1.60324062948223,1.57571159950415,1.63125061517059
31.4,1.63649163208134,1.60843597123128,1.66503666280364
31.6,1.66937656994695,1.64083000046115,1.69841978236905
31.8,1.70171467516965,1.6727289551355,1.73120267141736
32,1.7333151752834,1.70395661553148,1.76317957246267
32.2,1.76397797695263,1.73432471518585,1.79413824638972
32.4,1.79349455168109,1.76363230568375,1.82386243240351
32.6,1.82164903318251,1.79166498152893,1.85213487694725
32.8,1.84821953331446,1.81819390308509,1.87874100640699
33,1.87297968017221,1.84297459144362,1.903473275554
33.2,1.89570037807326,1.86574557644379,1.92613610815942
33.4,1.91615218957727,1.88622760281943,1.94655152333346
33.6,1.93417461724302,1.90418812194265,1.96463332948983
33.8,1.94975637972624,1.91952260092132,1.98046636098921
34,1.96291576252065,1.93214910508605,1.99417233411726
34.2,1.97368239961167,1.94200173054622,2.00587988839805
34.4,1.98209661060596,1.9490423364926,2.01571146004223
34.6,1.98820868071318,1.95327006245085,2.02377225456641
34.8,1.9920780949112,1.9547250420957,2.03014493126382
35,1.9937727374389,1.95348530936467,2.03489102758978
35.2,1.99336806742027,1.94965894574091,2.03805709757139
35.4,1.99094628094929,1.94337479602514,2.03968225878675
35.6,1.98659546937588,1.93477431124271,2.03980460977378
35.8,1.98040878285037,1.92400555976094,2.03846549574327
36,1.97248360742687,1.91121932014364,2.03571172631056
36.2,1.96292076321478,1.89656670817473,2.03159630824054
36.4,1.95182373022059,1.88019776962362,2.02617827517944
36.6,1.93929790765682,1.86226061651043,2.01952204825627
36.8,1.92544991162794,1.84290084318963,2.01169660098016
37,1.91038691524758,1.82226107666214,2.00277458191345
37.2,1.89421603441153,1.8004805896479,1.99283147269219
37.4,1.87704376165632,1.7776949466155,1.98194481560563
37.6,1.85897544978398,1.75403567425409,1.97019352207255
37.8,1.84011484623589,1.72962995753629,1.95765726222785
38,1.82056367855934,1.70460036601649,1.94441593101093
38.2,1.80042129073221,1.67906461546734,1.93054918450509
38.4,1.77978432959752,1.65313536907201,1.91613604012298
38.6,1.75874648021098,1.62692008103438,1.90125453469594
38.8,1.73739824852101,1.60052088406585,1.88598143517862
39,1.71582678948126,1.57403452094578,1.87039199733218
39.2,1.69411577843777,1.54755231929968,1.85455976832537
39.4,1.67234532343398,1.52116020790743,1.83855642967338
39.6,1.65059191593393,1.49493877222748,1.82245167732655
39.8,1.62892841737217,1.46896334637843,1.80631313603862
40,1.6074240788954,1.44330413852956,1.79020630540497
