"value","fit","lo","hi"
16.6,1.0099455024248,0.988451892769549,1.03190648460408
16.8,1.00940118051235,0.988954174668533,1.03027093602312
17,1.00901616278426,0.989696579461255,1.02871287815716
17.2,1.00875738484799,0.990636084149004,1.02721017108871
17.4,1.00859187274609,0.99172947179773,1.02574098551842
17.6,1.00848670712738,0.992933306355012,1.02428373783343
17.8,1.00840899819241,0.99420392046929,1.02281703652448
18,1.00832587137851,0.995497419635341,1.02131963663318
18.2,1.00820446376697,0.996769705701661,1.01977039926601
18.4,1.00801193120363,0.997976522760518,1.01814825326578
18.6,1.00771546612226,0.999073528694199,1.01643215588872
18.8,1.00728232604871,1.00001639620688,1.0146010487614
19,1.00667987274299,1.00076094811175,1.01263380440449
19.2,1.0058756219052,1.00126333310569,1.01050915707144
19.4,1.00483730333116,1.00148025046041,1.00820560934841
19.6,1.00353293135372,1.0013692352923,1.00570130259436
19.8,1.00193088534661,1.00088902074592,1.00297383446498
20,1,1,1
20.2,0.997709665000724,0.996755423718962,0.998664819822962
20.4,0.995029933666054,0.993214039184193,0.996849148150089
20.6,0.991931639988943,0.989347361906683,0.994522668474007
20.8,0.988386523455283,0.985123498750684,0.991660356277073
21,0.984367401898149,0.980505897177223,0.988244114297837
21.2,0.97987675062205,0.975477774995348,0.984295563693603
21.4,0.974995671807076,0.97008919510556,0.979926964281971
21.6,0.969817502281453,0.964402442107899,0.975262967683576
21.8,0.964434046941602,0.958482288424306,0.970422763293044
22,0.95893534653399,0.952397807759817,0.965517760897833
22.2,0.953409530375046,0.946223356394382,0.960650280366893
22.4,0.947942751264777,0.940038475033505,0.955913490289221
22.6,0.942619199577117,0.933926898638449,0.951392402025013
22.8,0.937521193444146,0.927975132773992,0.947165454239605
23,0.932729342081328,0.922271053286661,0.943306224866475
23.2,0.928322779616108,0.916902815773318,0.939884978352201
23.4,0.924379467272944,0.911958175850307,0.936969942419892
23.6,0.920976562426501,0.907524201661277,0.9346283294553
23.8,0.918190853856364,0.903687311078182,0.932927168247624
24,0.916099263520031,0.900533561205343,0.931934018648503
24.2,0.914779416309045,0.898149131737111,0.931717630104723
24.4,0.91431028057428,0.896620961651113,0.932348589781356
24.6,0.914772883714749,0.89603751451324,0.933899993276937
24.8,0.916251108841194,0.896489659874925,0.936448162235182
25,0.918832580480569,0.898071667275281,0.940073428119626
25.2,0.922609649519312,0.900882316105266,0.944860999232541
25.4,0.927680490142181,0.905026129855453,0.950901928022661
25.6,0.934150324472921,0.910614747634974,0.958294197386167
25.8,0.94213279404242,0.917768449666437,0.967143947836494
26,0.951751501197758,0.926617856865024,0.977566872169758
26.2,0.96314174824336,0.937305827512745,0.989689810924238
26.4,0.976452507623086,0.949989576070949,1.00365259120717
26.6,0.991848662994491,0.964843039535465,1.01961016452749
26.8,1.00949621332404,0.982041129631797,1.03771886325949
27,1.02940756607562,1.00159586028826,1.05799153042502
27.2,1.05150238404006,1.02342109160811,1.0803541892073
27.4,1.07569661215951,1.04742674166787,1.10472948167134
27.6,1.10190045622622,1.07351641015785,1.13103498366925
27.8,1.13001533518828,1.10158393047653,1.15918054215652
28,1.15993088767323,1.13151001791771,1.18906562281647
28.2,1.1915220418157,1.16315905542289,1.22057664385073
28.4,1.22464617033507,1.19637608365377,1.25358427254416
28.6,1.25914036575825,1.23098408744939,1.28794066214687
28.8,1.29481888363612,1.26678169214384,1.32347661149362
29,1.33147081435531,1.30354139442781,1.35999864450654
29.2,1.36885805637942,1.34100844528428,1.39728603880465
29.4,1.40671367502182,1.37890046951665,1.43508788867628
29.6,1.44474074059675,1.41690784557951,1.47312036845019
29.8,1.48261174734826,1.45469479032247,1.51106445695581
30,1.51996871915849,1.49190101933813,1.54856446726289
30.2,1.55642410886613,1.52814381607803,1.58522776532705
30.4,1.59156259423343,1.56302036481179,1.62062603174596
30.6,1.62494386436284,1.59611028156852,1.65429832313069
30.8,1.65610647494385,1.6269783814541,1.68575605405383
31,1.68457282852824,1.65517780363211,1.71448989249881
31.2,1.70985530674643,1.68025364041978,1.73997847686765
31.4,1.7314635449716,1.70174717462954,1.76169883062581
31.6,1.74891279679884,1.71920073537506,1.77913835648719
31.8,1.76173328670039,1.7321630672155,1.79180830731915
32,1.76948039574547,1.7401950078547,1.79925862147341
32.2,1.77174546929898,1.74287523763406,1.80109392812462
32.4,1.76817026540042,1.73980916546502,1.79699368729935
32.6,1.75870229853713,1.73087249554149,1.78697956253107
32.8,1.74376222476337,1.71638329275378,1.77157789250742
33,1.72385188220276,1.69673992551416,1.75139705684328
33.2,1.69950105962985,1.67238494423417,1.72705683678921
33.4,1.67125532634892,1.64380789834591,1.69916105687301
33.6,1.63966491402313,1.61154356809553,1.66827697587826
33.8,1.60527484251766,1.57616192349965,1.634925499468
34,1.5686164115017,1.5382504509178,1.59958181384857
34.2,1.53020011554925,1.49839346136979,1.56268193501485
34.4,1.49050998467689,1.4571535310077,1.52463001814581
34.6,1.44999930577719,1.41505795103512,1.48580345081722
34.8,1.40908764368771,1.37259051774606,1.44655522672111
35,1.36815905354464,1.33018762659653,1.40721440973375
35.2,1.3275613580313,1.28823736856095,1.36808572887981
35.4,1.28760635324963,1.24708057131081,1.32944908217611
35.6,1.24857080412055,1.20701306052458,1.29155939060404
35.8,1.21069809326404,1.16828867592352,1.25464699199835
36,1.1742003950182,1.13112274249914,1.21891861586538
36.2,1.13926125748414,1.09569579469141,1.18455890685415
36.4,1.10603848919427,1.06215740718174,1.1517324374972
36.6,1.07466726230249,1.03063001917024,1.12058614942591
36.8,1.04526336035368,1.00121266026391,1.09125217434814
37,1.01792651514493,0.973984501152036,1.06385100482554
37.2,0.99274379354957,0.949008164414817,1.03849500624571
37.4,0.969793011206061,0.92633274294342,1.01529228211851
37.6,0.949146165601588,0.905996489439655,0.994350920976941
37.8,0.930872896374359,0.888029166622744,0.975783658660513
38,0.915043995825236,0.872454093789509,0.959712975451779
38.2,0.901703327022119,0.859257625335086,0.946245766100342
38.4,0.89073052613085,0.84824988348735,0.935338613805035
38.6,0.881965190842724,0.839197686142752,0.926912229028625
38.8,0.875266781880968,0.831889124544875,0.920906304531139
39,0.870512054528979,0.826134266916427,0.91727370165717
39.2,0.867592766265487,0.821766491212992,0.915974569570401
39.4,0.866413665511068,0.818643544210698,0.916971305879035
39.6,0.866890715522753,0.816647434761205,0.92022515552173
39.8,0.868949514663372,0.815682716601858,0.925694812045732
40,0.872523880262778,0.815673323214369,0.933336790553264
