"value","fit","lo","hi"
13.2,1.31397772843781,1.27986163953355,1.34900321839463
13.4,1.3038500851238,1.26938192116185,1.33925418042926
13.6,1.29335391881941,1.25866198476059,1.32900205105002
13.8,1.28248161267419,1.24771617346965,1.31821573032402
14,1.2712264590487,1.2365586016835,1.30686625606371
14.2,1.25958269308824,1.22520301694273,1.29492707640107
14.4,1.24754751033906,1.2136638557048,1.28237714523464
14.6,1.23516080130696,1.20197924223033,1.26925836277704
14.8,1.22250121373302,1.19020811926847,1.2556704944151
15,1.20964642370418,1.17840713526224,1.24171385813502
15.2,1.19667136164509,1.16662999545008,1.22748630959813
15.4,1.183648117174,1.15492770528136,1.21308274005622
15.6,1.17064588829803,1.14334877129966,1.19859471596871
15.8,1.15773097217881,1.13193937721923,1.1841102367468
16,1.14496679464867,1.12074354702535,1.16971359266582
16.2,1.13241397567144,1.10980330320841,1.15548530860263
16.4,1.12013042801457,1.0991588259772,1.14150216157217
16.6,1.1081714865256,1.08884861808173,1.12783726144765
16.8,1.09659006557782,1.07890967951753,1.11456018492829
17,1.08543684246506,1.06937769686209,1.10173715277368
17.2,1.0747604647757,1.06028725345841,1.08943123939024
17.4,1.06460778006028,1.05167206946563,1.07770260166818
17.6,1.05502408641955,1.04356528555851,1.06660870989945
17.8,1.04605340297963,1.03599981171189,1.05620455671431
18,1.03773875958555,1.02900877425285,1.04654280905241
18.2,1.03012250543406,1.02262611120912,1.03767385222256
18.4,1.02324663678043,1.0168873871601,1.02964565487094
18.6,1.0171531442949,1.01183091776402,1.02250336571578
18.8,1.01188438111414,1.00749929085027,1.01628855726403
19,1.00748345313623,1.00394130327622,1.01103810056516
19.2,1.0039946336488,1.00121414416644,1.0067828448776
19.4,1.00146380496736,0.999385336897701,1.00354659572353
19.6,0.999938930401419,0.99853366498366,1.00134617349
19.8,0.999457668317042,0.998734284978043,1.00018157560266
20,1,1,1
20.2,1.00153114036184,1.00074392785847,1.00231897210806
20.4,1.00401908620138,1.00236706667387,1.00567382845255
20.6,1.00743428572719,1.00483218879414,1.01004312100773
20.8,1.01174932787661,1.00810910650937,1.01540269386433
21,1.01693865095274,1.01217301388909,1.02172672617302
21.2,1.02297826797889,1.01700321656567,1.0289884237446
21.4,1.02984550648075,1.02258218658834,1.03716041715632
21.6,1.03751876068626,1.02889486282846,1.04621494155077
21.8,1.04597725438806,1.03592812747793,1.0561238638831
22,1.05520081294555,1.04367040555191,1.06685860758133
22.2,1.06516964311961,1.05211134918135,1.07839001024596
22.4,1.07586411963266,1.06124157987361,1.09068813912362
22.6,1.08726457753588,1.07105246999383,1.10372208148783
22.8,1.09935110964423,1.0815359502004,1.11745972202963
23,1.11210336847134,1.09268433316662,1.13186751619391
23.2,1.12550037226218,1.10449014618161,1.14691026655299
23.4,1.13952031488256,1.11694596651439,1.16255090842241
23.6,1.15414037948267,1.13004425396433,1.17875031077716
23.8,1.16933655600715,1.14377717490654,1.19546709902336
24,1.18508346277825,1.15813641136035,1.21265750733185
24.2,1.20135417253066,1.17311294703689,1.23027527017094
24.4,1.21812004342753,1.18869681968904,1.24827156565292
24.6,1.23535055573663,1.2048768249158,1.26659502780746
24.8,1.25301315499282,1.22164015006649,1.28519185170823
25,1.27107311269537,1.23897163524088,1.30400633223779
25.2,1.28949384232563,1.25684103543228,1.32299497113716
25.4,1.30823698753532,1.27519747057607,1.34213253636892
25.6,1.32726173271418,1.29398501759442,1.36139420717744
25.8,1.34652465124618,1.31314380444686,1.38075405776095
26,1.3659796138537,1.33260989712362,1.40018493746096
26.2,1.38557771201075,1.35231527671026,1.41965829203028
26.4,1.40526719813284,1.37218793612629,1.43914390015914
26.6,1.4249934443189,1.39215212823192,1.45860949760627
26.8,1.44469892147109,1.41212879539287,1.47802026310147
27,1.46432320064776,1.43203620242562,1.49733814852121
27.2,1.48380297851174,1.45179077728538,1.51652105350682
27.4,1.50307212871616,1.47130813546481,1.53552187313204
27.6,1.52206178102271,1.49050422668928,1.55428748457548
27.8,1.54070042986731,1.50929650290661,1.57275777822444
28,1.55891407397602,1.52760497630842,1.590864868687
28.2,1.57662638848447,1.54535302809875,1.60853262889956
28.4,1.59375893082806,1.56246785102062,1.62567666780151
28.6,1.61023138144346,1.5788804585697,1.64220482159502
28.8,1.62596182005584,1.59452525665836,1.65801816511818
29,1.64086703801801,1.60933922804037,1.67301249453322
29.2,1.65486288681947,1.6232608077686,1.68708020366551
29.4,1.66786466249441,1.63622852124739,1.70011248201253
29.6,1.67978752523059,1.64817941823969,1.71200179949703
29.8,1.69054695301826,1.65904727665329,1.72264470131587
30,1.70005922768288,1.66876048113764,1.73194500367085
30.2,1.70824195112246,1.67723941667073,1.73981754457392
30.4,1.71502777795447,1.68440497808313,1.74620730609732
30.6,1.72044902168964,1.69025236195222,1.75118515013588
30.8,1.72458528132669,1.69480911399098,1.75488458730608
31,1.72752026415621,1.69810127845342,1.75744892306328
31.2,1.72934095305054,1.70015750454447,1.75902533965466
31.4,1.7301370034589,1.70101426515414,1.7597583465689
31.6,1.73000017841855,1.70072142542691,1.75978297949468
31.8,1.72902382566262,1.69934698104309,1.75921893707309
32,1.72730240011978,1.69697960789197,1.7581670207374
32.2,1.72493103436529,1.693728187195,1.75670871856014
32.4,1.72200515890752,1.68971849202592,1.75490875036161
32.6,1.71862017358525,1.6850881247141,1.75281948625408
32.8,1.71487117081476,1.67998107948077,1.75048586463873
33,1.71085271096505,1.67454297735002,1.74794976193952
33.2,1.70665864975793,1.66891744685745,1.74525333909002
33.4,1.70238201728647,1.66324364647465,1.74244136685751
33.6,1.69811494802209,1.65765466941817,1.73956278704792
33.8,1.69394866103508,1.65227649913243,1.73667183896232
34,1.68997348958556,1.64722720559439,1.73382905879789
34.2,1.68627895924876,1.64261611963474,1.73110241304426
34.4,1.6829539138196,1.63854275986545,1.72856879015674
34.6,1.68008668839395,1.63509530569295,1.72631605674037
34.8,1.67776532924744,1.63234841873639,1.72444587669819
35,1.67607786042568,1.63036023851028,1.7230774695389
35.2,1.67511259732265,1.62916846495884,1.72235239882325
35.4,1.67495850795796,1.62878567393854,1.72244024997891
35.6,1.67570533619234,1.62919419696977,1.72354430120498
35.8,1.67740187589305,1.63030000960636,1.72586458729696
36,1.68001153872107,1.63190773750394,1.72953329736211
36.2,1.68348833179581,1.63382975612183,1.73465622882272
36.4,1.68778724301412,1.63591193122373,1.7413075382061
36.6,1.69286400179019,1.6380411665376,1.74952167692747
36.8,1.69867485439943,1.6401441713806,1.75929428114849
37,1.70517635304764,1.64217833194711,1.77059113400024
37.2,1.7123251579652,1.64411844485079,1.78336144563274
37.4,1.72007785199065,1.64594342391907,1.79755134588043
37.6,1.72839076726113,1.6476255549574,1.81311502201771
37.8,1.7372198237694,1.64912306811972,1.83002274023027
38,1.74652037967874,1.65037569186847,1.84826609581225
38.2,1.75624709340985,1.65130250193402,1.86786118806097
38.4,1.76635379762659,1.6518014517039,1.88885034286141
38.6,1.77679338535165,1.65175016728317,1.91130280883946
38.8,1.78751770853785,1.65100775648259,1.93531468631238
39,1.79847748950679,1.64941747062133,1.96100825768762
39.2,1.80962224574216,1.64681007939099,1.98853086537818
39.4,1.82090022859134,1.64300779924273,2.01805350164022
39.6,1.83225837648444,1.63782858407263,2.04976930482518
39.8,1.84364228332383,1.63109056655816,2.08389217530203
40,1.85499618273013,1.62261644228441,2.12065571891957
