"value","fit","lo","hi"
27,1.47825318570959,1.4500346650099,1.50702085528805
27.2,1.49919927158055,1.46991412676604,1.52906786524503
27.4,1.51947407824072,1.48922639440387,1.55033612291683
27.6,1.53893941762908,1.50785236283681,1.57066738727448
27.8,1.55745299282262,1.52566857793956,1.58989957578338
28,1.57486912403844,1.54254760202486,1.60786788984269
28.2,1.59103959362666,1.55835840861368,1.62440615361367
28.4,1.60581480683179,1.57296694856565,1.6393486183493
28.6,1.61909551103822,1.58627944967394,1.65259045271183
28.8,1.63090355835138,1.59830251976561,1.66416956974658
29,1.64128364204705,1.60906056503227,1.67415201900571
29.2,1.65028631904183,1.61858163660248,1.68261203094664
29.4,1.65796746250549,1.62689715505991,1.68963114735157
29.6,1.66438771334966,1.63404166604902,1.69529732191431
29.8,1.66961193701096,1.6400526635493,1.69970396814986
30,1.67370869140134,1.6449705236101,1.70294892429111
30.2,1.67674971132394,1.64883859548048,1.70513329936072
30.4,1.67880941406199,1.65170349423421,1.70636016608409
30.6,1.67996443025444,1.65361562242828,1.70673308152211
30.8,1.68029316358548,1.65462991133351,1.70635445198538
31,1.67987538224663,1.65480671277527,1.7053238170309
31.2,1.67879184458762,1.65421269975425,1.7037361990224
31.4,1.67712396086372,1.6529215722389,1.70168072541598
31.6,1.6749534925179,1.65101434813076,1.69923974632577
31.8,1.67236229001147,1.64857907403458,1.69648861440888
32,1.66943206984009,1.64570991068612,1.69349617311877
32.2,1.66624423104582,1.64250569084369,1.69032585577671
32.4,1.6628797112617,1.63906815421004,1.68703719062767
32.6,1.65941888210461,1.6355000948473,1.68368747575183
32.8,1.65594148356448,1.63190361166666,1.68033343230927
33,1.65252659692299,1.62837856335077,1.67703273366515
33.2,1.64925265567305,1.62502123349562,1.67384540348034
33.4,1.64619749389899,1.62192313486416,1.67083515283002
33.6,1.64343843161706,1.61916983125686,1.66807077699776
33.8,1.64105239666487,1.61683962952012,1.66562775888838
34,1.63911608286563,1.61500199167197,1.66359022896764
34.2,1.63770614437909,1.61371554918146,1.66205340011594
34.4,1.63689942638464,1.6130257016276,1.66112649624536
34.6,1.63677323252428,1.61296201179073,1.66093596447054
34.8,1.63740332980398,1.61353361276788,1.66162616213119
35,1.63881628808834,1.61467969189506,1.66331368356505
35.2,1.64099093464039,1.61628146787252,1.66607815600119
35.4,1.64390503563785,1.61822451847704,1.66999309140293
35.6,1.64753720089965,1.62041295432472,1.67511548281804
35.8,1.65186678035222,1.62277804600022,1.68147693811654
36,1.65687376513207,1.62528011523352,1.68908156068131
36.2,1.66253869292249,1.62790388479067,1.69791038112785
36.4,1.66884255716488,1.63065046530982,1.70792916069567
36.6,1.67576671982539,1.63352947001176,1.71909607437577
36.8,1.68329282743477,1.63655318245666,1.73136734770815
37,1.69140273015457,1.63973307238081,1.74470055142604
37.2,1.70007840365616,1.64307812460129,1.75905608826691
37.4,1.70930187363061,1.64659429670134,1.77439755563969
37.6,1.71905514277727,1.65028457179026,1.7906915173443
37.8,1.72932012014797,1.65414927105341,1.80790701920398
38,1.74007855275083,1.6581864431605,1.82601503120017
38.2,1.75131195934431,1.66239224263833,1.84498790374209
38.4,1.76300156637756,1.66676126176207,1.86479887333345
38.6,1.7751282460576,1.67128680680274,1.88542162669238
38.8,1.78767245654771,1.67596112129976,1.90682992062543
39,1.8006141843244,1.68077556346749,1.92899725059153
39.2,1.81393288874248,1.68572074577897,1.95189656003266
39.4,1.82760744887961,1.69078664420455,1.97549998318778
39.6,1.84161611275202,1.69596268349789,1.9997786152658
39.8,1.85593644901392,1.70123780376436,2.02470230508439
40,1.87054530127163,1.70660051249951,2.05023946640259
