"value","fit","lo","hi"
36,2.0637582106087,2.00075944305479,2.13114340102629
36.2,2.05960001478362,1.991693632545,2.13347981288178
36.4,2.05327486849259,1.98049339152479,2.13111631873595
36.6,2.04491905078281,1.96680402743228,2.13003444754031
36.8,2.03468125566932,1.94871639266007,2.12886126409405
37,2.02271986044624,1.92869051534874,2.12433748293183
37.2,2.00920020667419,1.90821180492071,2.11891132072558
37.4,1.99429195801141,1.88662243655157,2.11061485091525
37.6,1.97816659064497,1.86211716419332,2.10027457600165
37.8,1.96099506248834,1.83548833449696,2.08946361814691
38,1.94294569711104,1.81132426292984,2.07735894124487
38.2,1.924182308082,1.78534972362826,2.06685247247797
38.4,1.90486257949911,1.75917442595279,2.05582942521326
38.6,1.88513670931515,1.73196358376689,2.04417414118497
38.8,1.86514631393603,1.70568649836197,2.03051469758659
39,1.84502358564355,1.67853250913861,2.01677276316456
39.2,1.82489068877816,1.65031529055032,2.00350105285523
39.4,1.80485937632415,1.62300378927729,1.99083836578853
39.6,1.78503080551971,1.59604675823695,1.97688193701606
39.8,1.76549552927,1.56946388534463,1.96266490530686
40,1.74633363933492,1.54472708020231,1.94971570036563
