"value","fit","lo","hi"
23.8,1.1647424795257,1.14362975716152,1.18573935766573
24,1.1814726253696,1.15944991380985,1.20327128482147
24.2,1.19878171667991,1.17539618838922,1.22170605651073
24.4,1.21661599856654,1.19256548409412,1.2409387710608
24.6,1.23491808741693,1.21024890001798,1.260074163889
24.8,1.25362722182754,1.22785099614054,1.2796409254008
25,1.27267957427735,1.24632528928079,1.29938749612256
25.2,1.29200862296611,1.26505140419567,1.31895759613918
25.4,1.31154558159602,1.2843903232823,1.33986246677512
25.6,1.33121988318014,1.30362122414153,1.36022251045262
25.8,1.35095971227417,1.3226737956652,1.38012015331599
26,1.37069257841485,1.34197722488217,1.40019963060216
26.2,1.39034592207298,1.36167041744813,1.4200552434515
26.4,1.40984774315636,1.38116853160028,1.43972348348613
26.6,1.42912724108421,1.40040105934757,1.45917448951651
26.8,1.44811545474985,1.41930974391002,1.47810223062218
27,1.46674589032886,1.43751588979785,1.49706005109667
27.2,1.48495512489791,1.45540410758144,1.51532367124645
27.4,1.50268337421275,1.47292145169646,1.53323161418652
27.6,1.51987501374162,1.49016377976185,1.55056641708085
27.8,1.53647904313752,1.50704793173369,1.56739339853432
28,1.55244948571809,1.52291405626606,1.58284548418741
28.2,1.56774571615183,1.53862808934627,1.59799704578338
28.4,1.58233271136098,1.55337385859033,1.61196903899435
28.6,1.59618122157414,1.56716004978287,1.62616447406393
28.8,1.60926786042378,1.58012956983327,1.63884758091823
29,1.62157511491307,1.59235513156464,1.65061093284002
29.2,1.63309127790625,1.60387077075931,1.66174447265841
29.4,1.6438103074673,1.61522572169232,1.67182411167783
29.6,1.65373161883367,1.62581319717135,1.68194390200497
29.8,1.66285981602713,1.63515956307675,1.6901267350551
30,1.6712043710478,1.64377020198828,1.69789360100575
30.2,1.67877925925726,1.65184374794928,1.70522930563179
30.4,1.68560255993286,1.65864956478448,1.71229964523121
30.6,1.69169603107874,1.6653122624062,1.71863874499118
30.8,1.69708466743075,1.67098167280315,1.72397222198567
31,1.70179625022048,1.67540781574222,1.72899543323998
31.2,1.70586089670205,1.68018344057232,1.73302257829333
31.4,1.70931061673127,1.68295247526459,1.73672753967761
31.6,1.7121788828589,1.68633864549552,1.73899586660269
31.8,1.71450021949614,1.68842341965691,1.74134678790768
32,1.71630981576707,1.68946368203154,1.7429848552238
32.2,1.71764316571255,1.69046673035545,1.74435912116656
32.4,1.71853573858163,1.69042487297961,1.74663438990392
32.6,1.71902268106374,1.69034069146976,1.74743643366687
32.8,1.71913855249707,1.68985891065212,1.74837791343272
33,1.71891709334954,1.68870692030148,1.74934664309033
33.2,1.71839102661826,1.68806265411713,1.75029160083457
33.4,1.71759189123604,1.68685019356979,1.75066648287662
33.6,1.71654990611184,1.685534818157,1.75082109651496
33.8,1.71529386306285,1.68244588945444,1.75049058288992
34,1.71385104661594,1.68039021079794,1.75050604144793
34.2,1.71224717845884,1.67819024650889,1.7493973342279
34.4,1.71050638419878,1.67520699206532,1.74762142449204
34.6,1.70865118003007,1.67223335060524,1.74750951891445
34.8,1.70670247691293,1.66729476417219,1.74641984502342
35,1.7046795999155,1.6630623952647,1.74684337964041
35.2,1.70260032045886,1.65876461650825,1.74627608724686
35.4,1.70048089932501,1.65428673471628,1.74532113478712
35.6,1.69833613843,1.64922800934961,1.74532988036133
35.8,1.69617943952366,1.6437624531708,1.74508382518896
36,1.69402286814587,1.63879984779217,1.74563437257419
36.2,1.6918772213435,1.63429432134326,1.74485841135729
36.4,1.68975209782514,1.62809003346892,1.74579081853205
36.6,1.6876559694013,1.62149953102358,1.74689142573873
36.8,1.6855962527209,1.61617629958188,1.74764511246732
37,1.68357938046922,1.60793380168681,1.74924882272109
37.2,1.68161087133628,1.60160816641179,1.75034932293108
37.4,1.67969539819638,1.59340606505263,1.75261311107661
37.6,1.67783685405864,1.58672118978433,1.75534077355455
37.8,1.6760384154548,1.57974766547384,1.75745188868846
38,1.67430260302409,1.5732368412231,1.75998392852057
38.2,1.67263133913558,1.56606477248454,1.76155476989704
38.4,1.67102600245782,1.55879669577293,1.76452542034125
38.6,1.66948747944287,1.55017448923122,1.76632100057389
38.8,1.66801621273911,1.54259681995537,1.76764598345522
39,1.66661224658497,1.53658647208035,1.76908163560417
39.2,1.66527526926472,1.53018701890236,1.77045861743135
39.4,1.66400465272905,1.52254853854583,1.77174455762348
39.6,1.66279948949808,1.51424099982461,1.77387686344199
39.8,1.66165862697396,1.50669469482809,1.77578196155089
40,1.66058069929476,1.5007978516001,1.77883448329671
