"value","fit","lo","hi"
22.6,1.01467906646213,0.980748056103413,1.04978399040323
22.8,1.01422130381981,0.978509945611507,1.05123597132078
23,1.01329357784004,0.976128578248898,1.05187359306067
23.2,1.01184875134204,0.973593862278242,1.05160676875739
23.4,1.00984070793187,0.970893420744152,1.05035036143794
23.6,1.00725659642854,0.968029238851191,1.04807356051853
23.8,1.00420854803276,0.965068472530661,1.04493601920047
24,1.00083809709506,0.962092654305952,1.04114389826567
24.2,0.997285347093123,0.959181317371543,1.0369030813195
24.4,0.993688620827691,0.956412255010128,1.03241784072704
24.6,0.990184304061348,0.953862033574223,1.02788969630707
24.8,0.986906878311666,0.951606852662473,1.02351636469808
25,0.983989138269949,0.949723855297338,1.01949068545836
25.2,0.981562589793611,0.948292977018813,1.01599942320698
25.4,0.979758025591458,0.947399365679363,1.0132219035449
25.6,0.978706277570467,0.947136288968741,1.01132855842614
25.8,0.978539147334724,0.947608284618496,1.01047962371084
26,0.979390519533415,0.948934152177837,1.01082439445405
26.2,0.981397666677618,0.951249325321451,1.01250151198247
26.4,0.984702758745048,0.954707276411405,1.01564065451018
26.6,0.989454596460565,0.95947988166041,1.02036573894881
26.8,0.995810593711431,0.965756996700474,1.02679943498816
27,1.00393904231231,0.973745696254456,1.03506860626533
27.2,1.01402170151772,0.983669619730957,1.04531032627615
27.4,1.02625676560479,0.995768649556206,1.05767835673375
27.6,1.0408622759232,1.0102988053585,1.07235034991017
27.8,1.0580674482645,1.02751839979522,1.08952474748878
28,1.07793015360241,1.04748800988787,1.10925700826847
28.2,1.10036408820669,1.07009642080834,1.1314878762984
28.4,1.1252793553349,1.09521100464579,1.15617321426792
28.6,1.15258267185527,1.12267907903094,1.18328277445742
28.8,1.18217357780493,1.15232597390367,1.21279429580655
29,1.21394070563163,1.18395563682976,1.24468518156253
29.2,1.24775810552264,1.21735496087323,1.27892056132968
29.4,1.28348164008628,1.2523017688773,1.3154378292665
29.6,1.32094547869106,1.28857430086494,1.35412987555558
29.8,1.35995873900426,1.32595838626805,1.39483093206229
30,1.40030234056722,1.36424893895824,1.43730853585664
30.2,1.44172615229242,1.4032451154579,1.48126245037784
30.4,1.4839465320878,1.44274136030892,1.52632853723961
30.6,1.52664437175304,1.48251757141184,1.57208459633009
30.8,1.56946377302723,1.5223307153871,1.61805612272529
31,1.61201149021849,1.56190872722798,1.66372144498373
31.2,1.65385728010979,1.60094646043525,1.70851678714385
31.4,1.69453529962121,1.63910299594191,1.75184225077464
31.6,1.73354668480822,1.67599951098788,1.79306980026399
31.8,1.77036343003232,1.71121686567985,1.83155433846816
32,1.80443414887481,1.74429225994312,1.86664968503141
32.2,1.83534146810834,1.77482569397154,1.8979206329949
32.4,1.86303682954056,1.80265435580083,1.92544190019312
32.6,1.88755178910737,1.8276492097457,1.94941772062384
32.8,1.90894464282813,1.84968341150927,1.97010451989121
33,1.92729841669976,1.86864222031736,1.98779581592808
33.2,1.94271867963736,1.88443829974293,2.00280150786936
33.4,1.95533123665977,1.8970319657214,2.01542215109881
33.6,1.9652797567637,1.90645252624625,2.02592221373066
33.8,1.97272338616188,1.91281380371461,2.03450934469031
34,1.97783439301667,1.91631723671537,2.04132635831457
34.2,1.98079588471337,1.91724070141491,2.04645787772077
34.4,1.98179963330659,1.91591727311488,2.04994748034646
34.6,1.98104403924148,1.91271109660579,2.05181822407917
34.8,1.97873225797711,1.90799615216922,2.05209079919148
35,1.97507050887709,1.9021403217486,2.05079692093902
35.2,1.97026658080965,1.89549435958292,2.04798836769397
35.4,1.96452854441756,1.88838401278438,2.04374342067259
35.6,1.95806367705307,1.88110319458835,2.03817279903859
35.8,1.95107760297918,1.87390610624972,2.03142718845472
36,1.94377364864669,1.86699609521823,2.02370856953058
36.2,1.93635241068356,1.86050871115113,2.01528788115171
36.4,1.92899711605584,1.85446445016085,2.00652531971104
36.6,1.9217653970648,1.84858355481848,1.99784436669313
36.8,1.91465192379613,1.84239422041073,1.98974353516967
37,1.90765096460117,1.83535801165119,1.98279146610192
37.2,1.90075687531253,1.82693785334939,1.97755861942662
37.4,1.89396409634256,1.81670126575318,1.97451285241854
37.6,1.8872671499459,1.80441372901698,1.97392495855444
37.8,1.88066063764165,1.79006502450002,1.97584131613463
38,1.8741392377912,1.77381898068521,1.98013321588866
38.2,1.86769770332765,1.75593082388808,1.98657866446664
38.4,1.8613308596333,1.73667856663413,1.99493022807205
38.6,1.85503360256135,1.71632440893104,2.00495293822393
38.8,1.84880089659861,1.6951000232998,2.01643838610183
39,1.84262777316581,1.67320483949154,2.02920588699335
39.2,1.83650932905233,1.6508095872262,2.04309845411268
39.4,1.83044072498233,1.62806112476946,2.05797755176316
39.6,1.82441718430932,1.60508693879369,2.07371824039929
39.8,1.81843399183626,1.58199884181163,2.09020518553534
40,1.81248649275854,1.55889585422996,2.10732954194358
