"value","fit","lo","hi"
32,1.65498236481039,1.6266525370762,1.68380558564553
32.2,1.68381376068503,1.65468841243523,1.71345176491543
32.4,1.71226715423534,1.68205690064476,1.74301999316988
32.6,1.74024118294368,1.7086462375571,1.77242035726662
32.8,1.76763039300547,1.73436071122463,1.80153827635454
33,1.79432553624939,1.75911865349102,1.8302370471982
33.2,1.82021392374349,1.78284869722511,1.85836225662134
33.4,1.84517983772833,1.80548561665842,1.88574674987471
33.6,1.86910500298181,1.82696668672044,1.91221522404597
33.8,1.8918691181062,1.84722894893385,1.9375880624379
34,1.9133504465407,1.86620735783425,1.96168443764255
34.2,1.93342646634287,1.88383358069236,1.9843249101554
34.4,1.95197457695645,1.90003517775027,2.00533379260682
34.6,1.96887286029719,1.9147349187962,2.02454151849488
34.8,1.98400089255178,1.92785003909187,2.04178720430997
35,1.99724060210838,1.93929127854931,2.05692155006968
35.2,2.00847716803368,1.94896157844722,2.0698101897558
35.4,2.01759995249628,1.95675433791031,2.08033757199192
35.6,2.02450345952615,1.96255117515788,2.08841140527386
35.8,2.02908831151367,1.96621922415837,2.09396761324198
36,2.03126224220667,1.967608173759,2.0969755826598
36.2,2.03098216971475,1.96658444882776,2.09748865661885
36.4,2.0283501305591,1.96313167517625,2.09573525004111
36.6,2.02350423100507,1.95728253873117,2.09196643400792
36.8,2.01658888020805,1.94910262529414,2.08641179741117
37,2.00775334548814,1.93869306904854,2.07927369250728
37.2,1.99715037993729,1.92618841517967,2.07072662707901
37.4,1.98493493431527,1.91174989980504,2.06092161629875
37.6,1.9712629628034,1.89555540855179,2.04999423967736
37.8,1.95629032989429,1.87778791540055,2.03807460014544
38,1.94017182353924,1.85862410149626,2.0252974777553
38.2,1.92306027768157,1.83822435723832,2.01181146198754
38.4,1.90510580549722,1.81672483448949,1.99778637977341
38.6,1.8864551430579,1.79423186560233,1.9834186846163
38.8,1.86725110173697,1.77081893875742,1.96893459891755
39,1.84763212649593,1.74652641863555,1.95459080288451
39.2,1.82773195622038,1.72136417932928,1.94067248749817
39.4,1.80767938151122,1.69531713985553,1.92748876863196
39.6,1.7875980947715,1.66835330670895,1.91536584941608
39.8,1.76760662705096,1.64043340787048,1.90463884300578
40,1.74781836590422,1.6115207548071,1.89564362176506
