"value","fit","lo","hi"
14.8,1.00798751261879,0.976623734839804,1.04035852227376
15,0.999419943944549,0.969001831067849,1.03079291733989
15.2,0.9924414267044,0.963080581557633,1.02269737787266
15.4,0.986911933183513,0.958708095528004,1.01594548789493
15.6,0.982700528881024,0.955742065319367,1.01041940551225
15.8,0.979683702582164,0.954047857395016,1.00600839849453
16,0.977743892267759,0.953496805329809,1.00260757406129
16.2,0.976768183917642,0.953964689974506,1.00011677071535
16.4,0.976647164990679,0.955330394722424,0.998439587135164
16.6,0.977273918405287,0.957474727666966,0.99748252773458
16.8,0.978543146306222,0.96027940731973,0.997154246861883
17,0.980350415866788,0.96362621478399,0.997364873583919
17.2,0.98259152190094,0.967396323658149,0.998025395900493
17.4,0.985161963190116,0.971469830913537,0.999047075712003
17.6,0.987956531193898,0.975725529726407,1.00034085179914
17.8,0.990869011229023,0.980040991406842,1.00181666483622
18,0.993791997275333,0.984293059695659,1.00338260452011
18.2,0.996616822300261,0.98835890202376,1.00494373901839
18.4,0.999233606380146,0.9921177855908,1.00640046436109
18.6,1.00153142492857,0.99545369039203,1.00764626702467
18.8,1.00339859900929,0.998258632211872,1.00856503115129
19,1.00472310900518,1.00043607061626,1.00902851808133
19.2,1.00539313182949,1.00190318459665,1.00889523565778
19.4,1.00529770040107,1.00259067835247,1.00801203148269
19.6,1.00433646892442,1.00244796046764,1.00622853513615
19.8,1.00253299907165,1.0015393741665,1.00352760974978
20,1,1,1
20.2,0.996852756968214,0.995751837701802,0.997954893428695
20.4,0.993206449354096,0.990898421897876,0.99551985273041
20.6,0.989175523106219,0.985560672780866,0.992803632019537
20.8,0.984873193167763,0.979862398935213,0.989909611466374
21,0.980411075194029,0.973928303029245,0.986936998723046
21.2,0.975898944525621,0.967882588181915,0.983981695254157
21.4,0.971444619424426,0.961848037180301,0.981136949008265
21.6,0.967153965020693,0.955945465006255,0.978493885160204
21.8,0.963131014243161,0.950293472085012,0.976141979131764
22,0.959478202194645,0.945008446530701,0.974169515485659
22.2,0.956296710977115,0.940204778735732,0.972664062243286
22.4,0.953686922849527,0.935995262423856,0.971712981173545
22.6,0.951748980809369,0.932491664177607,0.97140398919335
22.8,0.950583457221921,0.929805449515263,0.971825783141043
23,0.950292132984878,0.928048658539777,0.973068739126079
23.2,0.950978891925472,0.927334928457275,0.975225698003528
23.4,0.95275073771022,0.927780664116375,0.978392850072922
23.6,0.955718943546198,0.929506361250597,0.982670734844823
23.8,0.960000348426969,0.932638090269996,0.988165375824507
24,0.965718817706537,0.937309151027142,0.994989576118526
24.2,0.973006890476184,0.943661910504222,1.00326440897489
24.4,0.982007641706981,0.951849834940319,1.01312094930538
24.6,0.992876437132541,0.962039326090335,1.02470199780632
24.8,1.00571476288604,0.974335752971786,1.03810435078658
25,1.0204853842046,0.988689342505397,1.0533039799299
25.2,1.03713577742891,1.00503328546409,1.0702636782088
25.4,1.05561566705686,1.0233030808128,1.0889485797803
25.6,1.07587531454078,1.04343441327226,1.10932481976343
25.8,1.09786384694383,1.0653611497489,1.13135815653723
26,1.12152761240469,1.0890134704358,1.15501251319032
26.2,1.14680855387707,1.11431616402018,1.180248390637
26.4,1.17364259704107,1.14118712791714,1.20702110275584
26.6,1.20195805270323,1.16953612024017,1.2352787874234
26.8,1.23167403846459,1.19926380566807,1.26496016127376
27,1.26269892896958,1.23026111783905,1.29599201511099
27.2,1.29492884865592,1.26240892413305,1.32828649340617
27.4,1.32824622558483,1.29557792796504,1.36173826189786
27.6,1.36251842959239,1.32962869006242,1.396221730814
27.8,1.39759652258791,1.36441161117594,1.43158854992911
28,1.43331415322766,1.39976671176274,1.46766560783234
28.2,1.46948663227551,1.43552307704258,1.50425374344043
28.4,1.50591022856087,1.4714978992614,1.54112732177362
28.6,1.54236172836865,1.50749511860947,1.57803476228211
28.8,1.57859830313056,1.54330371093392,1.61470006518592
29,1.61435773120085,1.57869567274544,1.65082538026832
29.2,1.64935901905232,1.61342370458931,1.68609471026813
29.4,1.68330346517658,1.64721849723622,1.72017893232116
29.6,1.71587620608846,1.67978539376173,1.75274244290646
29.8,1.74677356083752,1.71082321091637,1.78347935273023
30,1.77587745329176,1.74017888014937,1.81230835811506
30.2,1.80316580265237,1.76776828411201,1.83927211562584
30.4,1.82862768906529,1.79350305283603,1.86444021933984
30.6,1.85226259375374,1.81729553225836,1.88790246567974
30.8,1.87408002426013,1.8390666748509,1.90975998062473
31,1.89409907723832,1.85875621581022,1.9301139567844
31.2,1.9123479480677,1.87633347693739,1.94905368338251
31.4,1.92886339663459,1.89180589126606,1.96664680031568
31.6,1.94369017855377,1.90522242262791,1.98293462502684
31.8,1.95688045089722,1.91667085768135,1.99793359603549
32,1.96849316117628,1.92627036238458,2.01164146075573
32.2,1.97859342790275,1.93416206604288,2.02404546220335
32.4,1.98725192055339,1.94050017766744,2.03513003564379
32.6,1.99454424619578,1.94544496391132,2.04488269975755
32.8,2.00055034942085,1.94915779556781,2.0532979472819
33,2.00535393158248,1.95179784655667,2.06037956134027
33.2,2.00904189468422,1.95351985219763,2.06614195911842
33.4,2.01170381458976,1.95447238450347,2.07061111209464
33.6,2.01343144758117,1.95479620911718,2.07382548380304
33.8,2.01431827365674,1.95462236600651,2.07583734748585
34,2.01445907935987,1.95406963645389,2.07671482464653
34.2,2.01394958236771,1.95324102122982,2.07654502247004
34.4,2.01288609955252,1.95221877240734,2.07543873004329
34.6,2.01136525976291,1.95105743183708,2.07353722251624
34.8,2.00948313098002,1.94977306344734,2.07102176627353
35,2.00730690382402,1.9482793547971,2.06812282654363
35.2,2.00486366846599,1.94638378742713,2.06510060097045
35.4,2.00217754969661,1.94388683857848,2.06221620567204
35.6,1.99927264227158,1.94061024894885,2.05970833159345
35.8,1.99617298368491,1.93642309259246,2.05776650569624
36,1.99290252979095,1.93126405105567,2.05650827036116
36.2,1.9894851332745,1.92515091061189,2.05596926126805
36.4,1.98594452496071,1.91817356172521,2.0561099031488
36.6,1.98230429795021,1.91047478817105,2.0568344340381
36.8,1.97858789455876,1.90222742466201,2.05801367688202
37,1.97481859603634,1.89361493404548,2.05950450492025
37.2,1.97101951503653,1.88481826701803,2.06116313526669
37.4,1.96721359080432,1.87600857538187,2.06285267702333
37.6,1.96342358704832,1.8673440229894,2.0644466872292
37.8,1.95967209246227,1.85896894000099,2.06583048664245
38,1.95598152386042,1.85101404250173,2.0669015111914
38.2,1.95237413189218,1.84359691286779,2.06756950192134
38.4,1.9488720093025,1.83682225561799,2.0677570173304
38.6,1.9454971017069,1.83078160775754,2.06740058820343
38.8,1.94227122085328,1.82555222832059,2.06645278991844
39,1.93921606034601,1.82119484920154,2.06488555046849
39.2,1.93635321381295,1.81774985346322,2.0626951290906
39.4,1.9337041955011,1.81523126332476,2.05990938523715
39.6,1.93129046329294,1.81361767951887,2.05659819912858
39.8,1.92913344414229,1.81283907284148,2.05288814713987
40,1.92724972239394,1.81273903894957,2.04899404308071
