"value","fit","lo","hi"
25,1.30255357587375,1.27272585955626,1.33308033720083
25.2,1.32153524585274,1.29060888404956,1.35320268410922
25.4,1.34055099506086,1.30865923608972,1.37321994970084
25.6,1.35952180303852,1.32681722581767,1.39303251191819
25.8,1.3783650744097,1.34501917378876,1.41253769119192
26,1.39702055243379,1.36321119796431,1.43166842147193
26.2,1.41546241127501,1.38135614728861,1.4504107732572
26.4,1.43366699611169,1.39941637432339,1.46875589956827
26.6,1.4516102518643,1.41735240253982,1.48669612408431
26.8,1.46926775984019,1.43512303655571,1.50422486094768
27,1.48661477693165,1.45268552504974,1.52133648809908
27.2,1.50362627734877,1.46999579454456,1.53802615648586
27.4,1.52027699685738,1.48700877333181,1.55428951639277
27.6,1.53654147947988,1.50367882394936,1.57012234298894
27.8,1.55239412660476,1.5199602981395,1.58552004763994
28,1.56780924843729,1.53580821833132,1.60047707138603
28.2,1.58276111771097,1.55117907312813,1.61498617350851
28.4,1.59722402556564,1.56603169128045,1.62903765105687
28.6,1.61117233948456,1.5803281320388,1.64261855173784
28.8,1.62458056316858,1.59403450558666,1.65571196669535
29,1.6374233982121,1.60712162357574,1.66829650331446
29.2,1.6496758074308,1.61956538400074,1.68034603388461
29.4,1.6613130796779,1.63134681942078,1.69182979109788
29.6,1.6723108959715,1.64245177798034,1.70271284081406
29.8,1.68264539674226,1.65287025102207,1.71295691808063
30,1.6922932499973,1.66259539505346,1.72252157831481
30.2,1.7012317201839,1.67162230855757,1.73136560271037
30.4,1.70943873752378,1.67994661194863,1.73944860899917
30.6,1.71689296757777,1.68756284533165,1.74673285221488
30.8,1.72357388078938,1.69446265138884,1.75318524731392
31,1.72946182174618,1.70063265917376,1.75877969692219
31.2,1.73453807788856,1.70605194091423,1.76349985102629
31.4,1.73878494738756,1.71068889962602,1.76734243959993
31.6,1.74219447453144,1.71450481210945,1.77033133161841
31.8,1.744797450263,1.71747836911234,1.77255108256048
32,1.7466361948482,1.71959041969792,1.77410734684701
32.2,1.74775426754818,1.72082150521389,1.77510855744053
32.4,1.7481962762561,1.72115844440662,1.77565884782289
32.6,1.74800769655771,1.72060142522106,1.77585050345545
32.8,1.74723470086877,1.71916993098611,1.77575761703143
33,1.74592399834498,1.71690568378932,1.77543276650423
33.2,1.74412268614118,1.71387170802771,1.77490761418366
33.4,1.74187811248501,1.71014810982309,1.77419683203241
33.6,1.73923775192542,1.70582622304453,1.77330370283773
33.8,1.73624909302011,1.70100283242605,1.77222568684006
34,1.73295953863793,1.69577552661486,1.77095890076389
34.2,1.72941631897329,1.69023947200017,1.76950121794981
34.4,1.72566641730007,1.68448540992288,1.76785418636165
34.6,1.72175650843202,1.67859850336571,1.76602413762677
34.8,1.7177329098062,1.67265767306846,1.76402284635949
35,1.71364154506444,1.66673514655387,1.76186801546872
35.2,1.7095279199762,1.66089602929539,1.75958377744931
35.4,1.70543711052356,1.65519777179145,1.75720133721725
35.6,1.70141376295586,1.64968944916072,1.75475983934332
35.8,1.69750210561699,1.64441079931556,1.75230751328893
36,1.69374597235267,1.63939099271419,1.74990312354426
36.2,1.6901888373181,1.63464714315706,1.74761771539109
36.4,1.68687386102751,1.63018262801973,1.74553658842169
36.6,1.68384394751656,1.62598537995896,1.74376133668541
36.8,1.68114181252619,1.62202644619785,1.74241166070304
37,1.67881006266192,1.61825927238168,1.74162649619608
37.2,1.67688941432391,1.61461860833337,1.74156181116612
37.4,1.67538929257513,1.61100210705743,1.74234985129992
37.6,1.67429338547542,1.60730225740231,1.74407665250051
37.8,1.67358493474253,1.6034427619608,1.7467954580256
38,1.67324748569667,1.59938048046602,1.75052602090932
38.2,1.67326485052348,1.59510183808618,1.75525799867211
38.4,1.67362107340219,1.59061592032293,1.76095779097145
38.6,1.67430039741744,1.58594616237434,1.76757691231798
38.8,1.67528723318276,1.58112227161766,1.77506026197058
39,1.67656612911254,1.57617334863923,1.7833533270399
39.2,1.67812174328756,1.57112251740734,1.79240801025599
39.4,1.67993881686733,1.56598295520201,1.80218719433861
39.6,1.68200214900928,1.56075504051806,1.81266832771705
39.8,1.68429657326223,1.55542433163591,1.82384632219251
40,1.68680693540769,1.54996016370544,1.83573597823138
