"value","fit","lo","hi"
33.2,1.72634307308725,1.70123258488733,1.7518241964509
33.4,1.72712317547827,1.70217885352074,1.75243304022035
33.6,1.72764330274843,1.70289115327639,1.75275523382032
33.8,1.72792409751103,1.70337930150701,1.75282257106082
34,1.72798632144235,1.7036470060358,1.75267336279938
34.2,1.72785082287345,1.70369067935643,1.75235358288879
34.4,1.72753480538511,1.70349402902384,1.75191486026348
34.6,1.72704518882657,1.70302136061609,1.75140791138989
34.8,1.72638715557387,1.70223115352086,1.75088595033982
35,1.72556593059378,1.70108150077248,1.75040277580694
35.2,1.72458677651786,1.6995341076301,1.75000874438913
35.4,1.72345498885361,1.69755841562687,1.74974661918042
35.6,1.72217589133693,1.69513483585166,1.74964830995998
35.8,1.72075483142964,1.69225622327261,1.74973337321358
36,1.71919717596543,1.68892732830305,1.75000953582604
36.2,1.71750830694734,1.68516266873702,1.75047479935213
36.4,1.7156936174994,1.68098366100679,1.75112028594328
36.6,1.71375850797482,1.67641580477591,1.75193303194173
36.8,1.71170838222275,1.67148640320778,1.75289824682314
37,1.70954864401525,1.66622296898999,1.7540008874238
37.2,1.70728469363591,1.66065225023926,1.75522661334034
37.4,1.70492192463128,1.6547997231158,1.75656227668164
37.6,1.70246572072577,1.64868939400601,1.75799610331924
37.8,1.69992145290074,1.64234378606138,1.75951769084976
38,1.69729447663798,1.63578402329967,1.76111791006167
38.2,1.6945901293277,1.62902995767022,1.76278876449993
38.4,1.69181372784082,1.6221003074697,1.76452323973444
38.6,1.68897056626523,1.61501279038919,1.76631515904147
38.8,1.68606591380539,1.60778424346684,1.76815905321133
39,1.68310501284458,1.60043072732059,1.77005004709279
39.2,1.68009307716882,1.59296761473133,1.77198376278773
39.4,1.6770352903514,1.58540966493054,1.77395623812298
39.6,1.67393680429675,1.57777108544185,1.77596385853053
39.8,1.67080273794242,1.57006558340257,1.77800330038831
40,1.66763817611751,1.56230640816589,1.7800714839987
