"value","fit","lo","hi"
37.6,1.91123348845391,1.81973065860789,2.01391812592363
37.8,1.89148760345732,1.79300063246666,2.00193921598847
38,1.87109091496067,1.76472138709382,1.98947714873283
38.2,1.85020426087133,1.73429120911071,1.97592674550493
38.4,1.82898003195258,1.70639082452832,1.96584158368917
38.6,1.80756113849059,1.67588568498345,1.95270451939498
38.8,1.78608024280033,1.64628766965216,1.94037024852768
39,1.76465923971183,1.61378463182911,1.92986953442242
39.2,1.74340896312686,1.58212432402106,1.91846987050466
39.4,1.72242909406029,1.55181476451439,1.90544242979439
39.6,1.70180824414636,1.52227045818303,1.89491973591242
39.8,1.68162418823266,1.49525471357101,1.88483202057785
40,1.6619442202178,1.46786754321723,1.87510127401501
