"value","fit","lo","hi"
37.2,1.91843849973802,1.82959372080599,2.01159756694822
37.4,1.90089765742537,1.80533078833283,2.00152344786748
37.6,1.88208798254298,1.7793805712343,1.9907237559504
37.8,1.86221893899012,1.75204974310014,1.97931559328751
38,1.84149475920278,1.72360402319805,1.96744896306248
38.2,1.82011347554065,1.69426455612004,1.95531037456817
38.4,1.79826616070073,1.66420716199869,1.94312418463435
38.6,1.77613636843733,1.63356355127487,1.93115253876947
38.8,1.7538997640385,1.60242411215349,1.91969426755584
39,1.73172393272845,1.57084214677878,1.90908283517479
39.2,1.70976835339502,1.53883949493547,1.89968338601401
39.4,1.68818452473861,1.50641339439258,1.89188903934043
39.6,1.66711623105699,1.47354424503024,1.88611678083451
39.8,1.64669993537315,1.44020374321891,1.88280351993627
40,1.62706528843531,1.40636271392815,1.88240304340599
