"value","fit","lo","hi"
23.8,1.18681592429203,1.17504092550046,1.19870891948145
24,1.20534174350123,1.19249468241584,1.21832720937866
24.2,1.22446739581524,1.21050784524257,1.23858792762645
24.4,1.24414133825784,1.22903426503971,1.25943410496533
24.6,1.26430819373243,1.24802457517428,1.28080427303745
24.8,1.28490847289237,1.26742592746889,1.30263216802555
25,1.3058783216286,1.28718175406632,1.32484646050357
25.2,1.32714929806326,1.30723155560083,1.34737051886745
25.4,1.34864818330377,1.32751071712674,1.37012221360086
25.6,1.37029683053533,1.34795035387688,1.3930137696649
25.8,1.39201205729917,1.36847718934466,1.41595167442593
26,1.41370558601104,1.38901346842755,1.43883664870531
26.2,1.4352840379055,1.40947690844446,1.46156368871615
26.4,1.45664898563683,1.42978069074047,1.48402218682779
26.6,1.477697069713,1.4498334952976,1.50609613926058
26.8,1.49832018377362,1.46953958024622,1.52766444897474
27,1.518405733435,1.48879890736214,1.5486013322063
27.2,1.53783697300323,1.50750731345958,1.56877683737961
27.4,1.55649342379114,1.52555672593423,1.58805748558543
27.6,1.57425137705879,1.54283541840684,1.60630704260769
27.8,1.59098522499197,1.55922893840641,1.62338828108832
28,1.60661722089143,1.57466282690324,1.63922006055175
28.2,1.62115107887575,1.58913185915693,1.65381544986096
28.4,1.63460158580104,1.60263964504299,1.66720095348172
28.6,1.64698729936304,1.61519243674921,1.67940803990053
28.8,1.65833033834694,1.62679905343815,1.69047277552182
29,1.66865616433892,1.63747081524025,1.70043543302953
29.2,1.67799335725422,1.64722149487662,1.70934007099037
29.4,1.68637338694892,1.65606729564926,1.7172340808135
29.6,1.69383038307806,1.66402686444624,1.724167697012
29.8,1.70040090524406,1.67112134729148,1.73019346754267
30,1.7061237153493,1.67737449224749,1.73536568341221
30.2,1.71103955392822,1.68281279962136,1.73973977127202
30.4,1.7151909220897,1.68746571216542,1.74337165964918
30.6,1.71862187055188,1.69136582862489,1.74631713846356
30.8,1.72137779710277,1.69454911377538,1.7486312413552
31,1.72350525367049,1.69705506920759,1.75036768890287
31.2,1.72505176404182,1.69892682439103,1.75157843522216
31.4,1.72606565312573,1.70021110958133,1.7523133580947
31.6,1.72659588852341,1.70095808208255,1.75262012254648
31.8,1.72669193503801,1.70122099398987,1.75254423091316
32,1.72640362263771,1.70105570911752,1.75212925260563
32.2,1.72578102827531,1.7005200943244,1.75141720906171
32.4,1.72487437186737,1.69967332135834,1.75044907826591
32.6,1.7237339266465,1.69857511726797,1.74926538112202
32.8,1.72240994402202,1.69728499474446,1.74790681850846
33,1.72095259301769,1.69586148099694,1.74641494048987
33.2,1.71941191429978,1.69436134845707,1.74483284438009
33.4,1.71783778876579,1.69283883618465,1.74320591271564
33.6,1.71627992063269,1.69134484026009,1.74158261275328
33.8,1.71478783494374,1.68992604755839,1.74001538299234
34,1.71341088940538,1.68862399381378,1.7385616257308
34.2,1.71219830046912,1.68747404943334,1.73728480216558
34.4,1.71119918358903,1.68650438293129,1.7362555802116
34.6,1.71046260761187,1.68573502989401,1.73555290728124
34.8,1.71003692625525,1.68517654400585,1.73526405856877
35,1.70994523693727,1.68480531990522,1.73546028065067
35.2,1.71017965604077,1.68456235056817,1.73618652639914
35.4,1.71073057244805,1.68438871885042,1.7374843815778
35.6,1.71158854187727,1.68423204258402,1.73938938496322
35.8,1.71274426939167,1.68405021418479,1.7419272344881
36,1.71418859256981,1.6838134940273,1.74511164171063
36.2,1.71591246530718,1.6835045411675,1.74894425087482
36.4,1.71790694222226,1.68311668717992,1.75341631665491
36.6,1.72016316364304,1.68265123896196,1.7585113546048
36.8,1.72267234115199,1.68211463998443,1.76420793472052
37,1.72542574367018,1.68151605168907,1.77048205631421
37.2,1.72841468406339,1.68086558108513,1.77730887805872
37.4,1.73163050625512,1.68017313821185,1.78466381945889
37.6,1.73506457283368,1.67944779274078,1.79252316440846
37.8,1.73870825314202,1.67869747690823,1.80086431958665
38,1.74255291184155,1.67792890501165,1.8096658574139
38.2,1.74658989794228,1.67714761532281,1.81890743767768
38.4,1.75081053429368,1.67635807271355,1.82856966950492
38.6,1.75520610753236,1.67556379463087,1.83863395102638
38.8,1.75976785848396,1.67476747945361,1.84908230769058
39,1.76448697301832,1.67397112653059,1.85989723992677
39.2,1.76935457335842,1.67317614326211,1.87106158480166
39.4,1.77436170984474,1.67238343796521,1.88255839294472
39.6,1.77949935315832,1.67159349901435,1.89437082027303
39.8,1.78475838700656,1.67080646155564,1.90648203324785
40,1.7901296012774,1.67002216337582,1.91887512611917
