"value","fit","lo","hi"
27.8,1.1501920781784,1.127733569647,1.1730978418231
28,1.16840558662839,1.14564983939579,1.19161332539828
28.2,1.1874149765583,1.16431223229801,1.2109761346165
28.4,1.20721948650971,1.1837261281136,1.23117911651681
28.6,1.22781784720299,1.20389893488294,1.2522119774587
28.8,1.24920815122822,1.22483967842567,1.27406144051507
29,1.27138771972969,1.24655850705219,1.29671148585069
29.2,1.29435296600408,1.26906612944601,1.32014365660749
29.4,1.31809925599468,1.29237319198373,1.34433742469303
29.6,1.34262076572928,1.31648958505726,1.36927062775743
29.8,1.36791033581833,1.34142364741624,1.39492000938164
30,1.39395932320224,1.36718121303129,1.42126191921127
30.2,1.420757450413,1.3937644149773,1.4482732599662
30.4,1.44829265269524,1.42117012300134,1.47593280628589
30.6,1.47655092341537,1.44938784421432,1.50422306778806
30.8,1.50551498358138,1.47839527986493,1.53313217152257
31,1.53514198118864,1.50812580491957,1.56264211826378
31.2,1.5653632576839,1.53846991699849,1.59272670946165
31.4,1.59610308306128,1.56930276017648,1.62336109793833
31.6,1.6272790847808,1.60048693432689,1.65451973581946
31.8,1.65880198381963,1.63187580029033,1.6861724532188
32,1.69057537687153,1.66331838704646,1.71827903012563
32.2,1.72249557160536,1.69466535556166,1.75078282238014
32.4,1.75445148219068,1.72577476013334,1.78360471741008
32.6,1.78632459250159,1.75651604101495,1.81663900315547
32.8,1.81798899450346,1.7867711549083,1.84975226125437
33,1.84931150929302,1.81643281942683,1.88278532617725
33.2,1.88015189808436,1.84540083681518,1.9155573625787
33.4,1.91036317009365,1.87357781244673,1.94787076224197
33.6,1.93979199375919,1.9008652932009,1.97951585128688
33.8,1.96827921702614,1.92716080172805,2.01027494576642
34,1.99566050151513,1.9523557837643,2.03992575043301
34.2,2.02176707427259,1.97633424066902,2.0682443376729
34.4,2.04642659946185,1.99897174775791,2.09500801183517
34.6,2.06946417079885,2.02013457635942,2.11999834285208
34.8,2.09070342376768,2.0396786814485,2.14300460455356
35,2.10996776468049,2.05744835962404,2.16382780504113
35.2,2.12708171149058,2.07327442377194,2.18228544927798
35.4,2.14187233895001,2.08697180115095,2.19821710759539
35.6,2.1541708182561,2.0983365810342,2.21149073802976
35.8,2.16381403879281,2.10714277866659,2.22200946318394
36,2.17064629699021,2.1131395191793,2.22971805878074
36.2,2.17452103475113,2.11605001620198,2.23460773345151
36.4,2.17530260738949,2.11557449666794,2.2367169963376
36.6,2.172868058655,2.11139961600816,2.23612601069305
36.8,2.1671110933062,2.10321829844534,2.23294486083649
37,2.15805182268113,2.09087026037494,2.22739198965995
37.2,2.14588396878085,2.07444131155502,2.21978707318495
37.4,2.13082396258231,2.0541309145241,2.21038042288891
37.6,2.11309576252302,2.03022331235103,2.19935101445664
37.8,2.09292832536573,2.00305943463344,2.186829256976
38,2.07055323611032,1.97300805979383,2.17292102902759
38.2,2.0462025180478,1.94044279681083,2.15772644869847
38.4,2.02010663867255,1.90572650895649,2.14135176922286
38.6,1.99249272209074,1.86920198793888,2.12391559243
38.8,1.96358297387065,1.83118694941413,2.10555131823557
39,1.93359332003881,1.79197171343821,2.08640744675885
39.2,1.90273225817712,1.75181847024341,2.06664680604991
39.4,1.87119991534559,1.71096148103203,2.04644532446012
39.6,1.83918730484987,1.66960785883865,2.02599066865545
39.8,1.80687577168561,1.6279387447671,2.00548089711541
40,1.77443661480463,1.58611078371944,1.98512319081254
