"value","fit","lo","hi"
29.2,1.61495053358578,1.57194202254751,1.65568874530171
29.4,1.65446483233182,1.61153812758363,1.69538706659807
29.6,1.69346147660148,1.65135768360919,1.73396643583937
29.8,1.73163534783572,1.68961282171187,1.77228753197299
30,1.7686808085901,1.72729723654264,1.8092766130456
30.2,1.80429772696362,1.76267732817784,1.84442749607227
30.4,1.83819774650443,1.79593619926349,1.87733227213714
30.6,1.87011058547531,1.82814921975024,1.90926352131099
30.8,1.89979013347491,1.86018955494517,1.93864011426497
31,1.92702011027496,1.88748557832775,1.96546606652008
31.2,1.95161906232324,1.91344677591693,1.98997689061318
31.4,1.9734444965543,1.93612368236336,2.01199573433331
31.6,1.99239598767432,1.9544261284395,2.03147489352616
31.8,2.00841714161567,1.97037064866021,2.04870856428576
32,2.0214963512013,1.9825370257695,2.06393598023843
32.2,2.0316663364782,1.99097093924336,2.07404737710147
32.4,2.0390025177293,1.99629468637085,2.0838242941948
32.6,2.04362032009609,1.99789216436039,2.09059178551805
32.8,2.04567155180098,1.99645199026891,2.09511168685102
33,2.04534003070888,1.99377315379597,2.09666556533698
33.2,2.04283665493833,1.98884177187203,2.0979992269364
33.4,2.03839412197861,1.98253406511609,2.09660028863586
33.6,2.03226149781823,1.97506473776793,2.09421206267734
33.8,2.02469882430243,1.96581426168539,2.08868723956008
34,2.01597193128767,1.95501860825707,2.08344035113243
34.2,2.00634759249892,1.94402091331444,2.07724661226611
34.4,1.99608913279299,1.93281513965269,2.06742923056452
34.6,1.98545256216213,1.92038229390765,2.05827482252669
34.8,1.97468328037395,1.90795605066723,2.05047439580143
35,1.96401336733482,1.89544892957284,2.03921831747409
35.2,1.95365944932073,1.8868231356316,2.02956578923876
35.4,1.94382111090678,1.87763467455899,2.02027734688035
35.6,1.93467980706655,1.86751653750366,2.00999639092174
35.8,1.92639821945507,1.85905837915253,1.99864193255916
36,1.91911999498722,1.85220115314046,1.99054535594301
36.2,1.91296980292269,1.84345351246197,1.98137992920897
36.4,1.90805364809321,1.83737899431628,1.97552884120925
36.6,1.90445938192915,1.83142489420741,1.97440687636926
36.8,1.90225735884033,1.82663230458807,1.97709789316198
37,1.90150119261337,1.81845820674402,1.98244238464397
37.2,1.90222857521424,1.81130717297805,1.9909046929576
37.4,1.9044621282346,1.80767602642144,2.00044185191406
37.6,1.90821026479788,1.8018425528266,2.01375032108595
37.8,1.91346804674046,1.79124880178126,2.03050176439251
38,1.92021802809075,1.78893570089768,2.05123592455952
38.2,1.92843108113915,1.78078593463499,2.07259194302064
38.4,1.9380672056495,1.77559444357728,2.09554938393808
38.6,1.94907632497755,1.76974505631525,2.12175446021045
38.8,1.96139907505284,1.76270968909409,2.15214086338463
39,1.97496759339301,1.75596933706587,2.18449082709895
39.2,1.98970631563397,1.75084306684207,2.21615134475028
39.4,2.00553278657005,1.74496232182411,2.25123457077145
39.6,2.02235849152518,1.74253447128989,2.28646261198912
39.8,2.04008971214541,1.7391221742821,2.32378616119764
40,2.05862840855835,1.73644429001023,2.36136540281939
