"value","fit","lo","hi"
26.6,1.45292075308199,1.42475277361827,1.48164562570062
26.8,1.47129041205951,1.44254563648643,1.50060796821009
27,1.48921438646673,1.45999599311886,1.51901751738502
27.2,1.50660762407803,1.47702632234737,1.53678136847463
27.4,1.52343218641179,1.49359639596343,1.55386397079405
27.6,1.53967842516225,1.50968829877707,1.57026430875196
27.8,1.5553382276426,1.52528475906067,1.58598385514334
28,1.57040470221059,1.54036896882879,1.60102610389527
28.2,1.58487217140439,1.55492467347542,1.61539645137785
28.4,1.59873616150762,1.56893628218937,1.62910205030469
28.6,1.61199338870617,1.58238900412318,1.64215163178051
28.8,1.62464174200979,1.59526901470494,1.65455529164705
29,1.63668026312065,1.60756365509995,1.66632423866421
29.2,1.64810912343853,1.61926166537317,1.6774705045187
29.4,1.65892959839875,1.63035344819515,1.68800661935609
29.6,1.66914403934362,1.64083135501621,1.69794526144266
29.8,1.67875584313196,1.65068998089491,1.70729889529093
30,1.68776941969356,1.65992644842911,1.71607941830707
30.2,1.69619015773637,1.66854065670296,1.72429784053738
30.4,1.70402438881428,1.67653546918481,1.7319640240512
30.6,1.7112793499622,1.68391681617785,1.73908650681101
30.8,1.71796314510276,1.69069369309246,1.74567243019222
31,1.72408470542602,1.69687804477716,1.7517275803249
31.2,1.72965374893922,1.70248453670006,1.75725654285139
31.4,1.73468073937894,1.70753022363001,1.76226296081322
31.6,1.7391768446724,1.71203413346852,1.76674987835474
31.8,1.74315389512805,1.71601678664047,1.77072015015009
32,1.74662434152911,1.7194996696552,1.77417689823326
32.2,1.74960121329608,1.72250467576804,1.77712400356895
32.4,1.75209807687649,1.72505351735967,1.77956662799247
32.6,1.75412899451186,1.72716710510238,1.78151177167353
32.8,1.75570848352359,1.72886487947253,1.78296888074744
33,1.75685147625064,1.73016407188902,1.78395052801793
33.2,1.75757328076302,1.73107886722092,1.78447319515331
33.4,1.75788954246616,1.73161943923753,1.78455818495116
33.6,1.75781620670246,1.73179084067558,1.78423268212945
33.8,1.75736948244711,1.73159175851838,1.78353095216794
34,1.75656580718665,1.73101320564755,1.78249560714531
34.2,1.75542181305976,1.73003732663518,1.78117876089954
34.4,1.7539540893865,1.72863639740302,1.7796425855069
34.6,1.75217560466681,1.72676947515191,1.77795553706982
34.8,1.75009616392767,1.72438857860528,1.7761870039012
35,1.74772557733096,1.72144879246826,1.77440346005132
35.2,1.745073755904,1.71791408426088,1.77266281326001
35.4,1.74215069627422,1.71376202899191,1.77100962513103
35.6,1.7389664658529,1.70898620773851,1.76947265909336
35.8,1.7355311884873,1.70359572788615,1.76806530851635
36,1.73185503059865,1.69761242496807,1.76678834514672
36.2,1.7279481878213,1.69106697358564,1.76563376047962
36.4,1.7238208721564,1.68399508817084,1.76458851938206
36.6,1.71948329965148,1.67643450981189,1.76363752981446
36.8,1.71494567861566,1.66842296674604,1.76276564110029
37,1.71021819837814,1.65999698326704,1.76195879603792
37.2,1.70531101859617,1.65119130135302,1.76120457257894
37.4,1.70023425911697,1.64203868975173,1.76049234035534
37.6,1.69499799039638,1.63256997074577,1.7598132018411
37.8,1.6896122244758,1.62281415298826,1.75915982975698
38,1.68408690651737,1.61279860400154,1.75852626711507
38.2,1.67843190689606,1.60254922630755,1.75790772591599
38.4,1.6726570138462,1.5920906197649,1.75730040189673
38.6,1.66677192665872,1.58144622328875,1.75670131211941
38.8,1.66078624942436,1.57063843474972,1.7561081565641
39,1.6547094853171,1.5596887105597,1.75551920217197
39.2,1.64855103141118,1.54861764755171,1.75493318668002
39.4,1.64232017402423,1.53744505001884,1.75434923932658
39.6,1.63602608457836,1.52618998462821,1.75376681565162
39.8,1.62967781597028,1.51487082560765,1.75318564393128
40,1.62328429944102,1.50350529223809,1.75260568114744
