"value","fit","lo","hi"
28.4,1.5796007050531,1.5482282489897,1.61160887552108
28.6,1.59487354545468,1.56328180397029,1.62710371190346
28.8,1.6088196789991,1.57720343705468,1.64106969254913
29,1.62138042159969,1.58993225840412,1.65345061567937
29.2,1.63258704598917,1.60147970993288,1.6642986147126
29.4,1.64248107053144,1.61186378629343,1.67367992878463
29.6,1.65110899463033,1.6211047943624,1.68166852730913
29.8,1.65852184098499,1.62922511809217,1.68834537749167
30,1.66477469809226,1.63624905324573,1.69379764645887
30.2,1.66992626793051,1.64220278072817,1.69811778000266
30.4,1.67403842334406,1.64711456332048,1.70140238283291
30.6,1.67717577921242,1.65101525802442,1.70375081678088
30.8,1.679405281043,1.65393921964605,1.70526344891845
31,1.68079581417908,1.65592561188155,1.70603953987517
31.2,1.68141783637411,1.65702002862645,1.70617487515859
31.4,1.6813430360557,1.65727617580605,1.70575939373416
31.6,1.68064401819429,1.65675723009678,1.70487520113447
31.8,1.67939401930775,1.65553646152156,1.7035953829096
32,1.67766665277768,1.6536968415303,1.70198389883705
32.2,1.67553568533,1.65132962670152,1.70009656910354
32.4,1.6730748452443,1.64853218851559,1.69798288276661
32.6,1.67035766260433,1.64540551812467,1.69568819983112
32.8,1.66745734168886,1.64205181958327,1.6932559333345
33,1.66444666542684,1.63857246403892,1.69072943849051
33.2,1.66139793170522,1.63506640274945,1.68815351036074
33.4,1.65838292122099,1.63162899818102,1.68557553001539
33.6,1.65547289651058,1.62835115310798,1.68304637844869
33.8,1.65273863177006,1.62531858722851,1.68062126798352
34,1.65025047309642,1.62261110797495,1.67836064388448
34.2,1.64807842883482,1.62030172975501,1.67633130157884
34.4,1.64629228980689,1.61845550688086,1.67460785418869
34.6,1.64496177932127,1.61712796541451,1.67327466551741
34.8,1.64415673303005,1.61636306892228,1.67242831437027
35,1.64394730889221,1.61619077350593,1.67218053630599
35.2,1.64439532752965,1.6166146277752,1.672653424473
35.4,1.64550413527598,1.61755664709158,1.67393448883467
35.6,1.64725364338838,1.61890370487276,1.67610004071834
35.8,1.64962436545417,1.62054243241527,1.67922819709464
36,1.65259741063914,1.6223689431598,1.68338910404191
36.2,1.6561544086705,1.62429838731302,1.68863519583741
36.4,1.66027743807925,1.62627112437545,1.69499484438895
36.6,1.66494895745951,1.62825344880213,1.70247146289471
36.8,1.67015173952797,1.63023337307748,1.71104755865879
37,1.67586880779181,1.63221389184301,1.72069131071927
37.2,1.68208337565613,1.63420629078352,1.73136310795999
37.4,1.6887787878241,1.63622499048612,1.74302055694511
37.6,1.69593846386358,1.63828425700862,1.75562162726491
37.8,1.70354584383379,1.64039645295358,1.76912626019041
38,1.71158433588414,1.64257132386101,1.78349694548293
38.2,1.72003726575544,1.64481588404603,1.79869870195433
38.4,1.72888782813059,1.64713460247727,1.81469876096502
38.6,1.73811903979847,1.64952970950838,1.8314661318894
38.8,1.74771369461026,1.6520015282818,1.84897114562913
39,1.75765432022274,1.6545487849273,1.86718502200793
39.2,1.76792313663742,1.65716887952211,1.88607947909281
39.4,1.77850201655852,1.65985811398414,1.90562638833655
39.6,1.78937244760617,1.66261187961676,1.92579747294369
39.8,1.80051549643386,1.66542480953319,1.94656404440567
40,1.81191177481174,1.66829090170656,1.96789677168597
