"value","fit","lo","hi"
34.4,1.70306662592422,1.67122966296443,1.73270689411646
34.6,1.70110043303931,1.66955577835819,1.73207975720704
34.8,1.69916170884268,1.66539046723125,1.73152567742949
35,1.69726713969611,1.6629028543971,1.73052863981811
35.2,1.69543095947473,1.66093777457928,1.73085254657903
35.4,1.6936650798893,1.65812191504897,1.73222959982509
35.6,1.69197923255917,1.65422888843427,1.73414645962959
35.8,1.69038111967466,1.65074634225422,1.73497419808743
36,1.68887657037195,1.64744170297326,1.73602355535737
36.2,1.68746970023068,1.64403606809564,1.73686027670839
36.4,1.68616307159018,1.63991578651917,1.73801946648565
36.6,1.68495785265792,1.63665111332446,1.73928996632548
36.8,1.68385397365156,1.63269375689193,1.74178385556142
37,1.68285027847003,1.62792979125767,1.74386733805921
37.2,1.6819446706288,1.62410762882383,1.74672747065758
37.4,1.68113425241809,1.61999184831416,1.75091936678977
37.6,1.68041545645037,1.61603651937109,1.75343961559728
37.8,1.67978416895457,1.61282345682386,1.75710468412664
38,1.67923584434915,1.60911056185812,1.76054919082182
38.2,1.67876561078526,1.60560779452152,1.76403348686833
38.4,1.67836836649453,1.60254072198163,1.76772953655083
38.6,1.67803886690454,1.60025884325458,1.77212489243269
38.8,1.67777180259902,1.5971521442996,1.77620419791144
39,1.67756186829982,1.59490668129337,1.78023903286896
39.2,1.67740382313457,1.59190408482759,1.78443315841304
39.4,1.67729254252791,1.58881316116156,1.78847434528815
39.6,1.67722306211593,1.58621540768775,1.79311641858826
39.8,1.67719061413372,1.58423306720837,1.79705380147473
40,1.67719065676534,1.58266030296973,1.80056494419144
