"value","fit","lo","hi"
33,1.85985938614529,1.83041563602806,1.88977676334693
33.2,1.8775661263889,1.84712135524365,1.90851269677299
33.4,1.89335669690265,1.86092571069516,1.92635286895305
33.6,1.90731510131514,1.87193511907073,1.9433637729446
33.8,1.91953486049959,1.88038275283694,1.95950216790394
34,1.93011795032109,1.8865663529572,1.9746749412297
34.2,1.93917376059471,1.8907986470831,1.98878652657179
34.4,1.94681808962253,1.89338204023787,2.0017622400207
34.6,1.9531721870228,1.89460026712354,2.01355486872772
34.8,1.95836185589554,1.89471774014869,2.02414379585935
35,1.96251662372902,1.89398113783027,2.03353213053904
35.2,1.96576898987852,1.89262092139764,2.0417441643382
35.4,1.96825375597313,1.89085201823403,2.04882392199074
35.6,1.97010744425579,1.88887347846845,2.05483500412063
35.8,1.97146780765714,1.88686703469791,2.05986179479294
36,1.97247343436153,1.88499444826937,2.06401215283897
36.2,1.97326344875611,1.88339342649658,2.06742180545883
36.4,1.97397730997081,1.88217180353584,2.07026075566506
36.6,1.97475470872232,1.8813996573779,2.07274203773158
36.8,1.97573556287441,1.88109920219239,2.07513299131549
37,1.97706011202002,1.88123285739946,2.07776866705589
37.2,1.9788658536739,1.88168658197874,2.08106392655393
37.4,1.9812138544885,1.88216625483053,2.08547376043068
37.6,1.98408729572139,1.88223977505658,2.09144576010498
37.8,1.98746615639867,1.88149292487431,2.09940822556852
38,1.99133066170292,1.8795805324614,2.10972487518015
38.2,1.99566123046712,1.87626373107474,2.1226566824421
38.4,2.00043842501814,1.8714241951592,2.13834677495374
38.6,2.005642903275,1.86505233320066,2.15683141102752
38.8,2.011255373022,1.85721866461553,2.17806780245086
39,2.01725654829117,1.84804166878465,2.20196549155722
39.2,2.0236271078017,1.83766135455592,2.22841203101835
39.4,2.03034765541694,1.82622160904021,2.25728990471402
39.6,2.03739868259157,1.81386032086821,2.28848569212814
39.8,2.04476053279303,1.80070489900495,2.32189385322294
40,2.05241336789199,1.78687098207205,2.3574173373262
