"value","fit","lo","hi"
14.6,1.07581971363166,1.04676972142216,1.10567590230452
14.8,1.06687054088021,1.03904232511047,1.09544406757157
15,1.0591103890985,1.0325773139567,1.08632525732927
15.2,1.05243512190933,1.02725813092313,1.07822917384256
15.4,1.04674611509097,1.02297377206305,1.07107089094607
15.6,1.04194938482409,1.01961774301679,1.06477013368079
15.8,1.0379548144095,1.0170871223947,1.0592506512316
16,1.03467547010022,1.01528172835432,1.05443966785691
16.2,1.0320269984061,1.01410338876316,1.05026739604737
16.4,1.029927098708,1.01345532230326,1.04666659230949
16.6,1.02829506629036,1.01324164948319,1.0435721270404
16.8,1.02705140198995,1.01336707145358,1.04092052331684
17,1.02611748558303,1.01373678386138,1.0386493920134
17.2,1.02541531080667,1.01425673381539,1.03669665143
17.4,1.02486728054275,1.01483437257802,1.03499937636016
17.6,1.02439606119296,1.01538007431103,1.03349210481573
17.8,1.02392449564423,1.015809313257,1.03210450927914
18,1.02337557446989,1.01604542441123,1.03075860710504
18.2,1.022672465134,1.01602229873994,1.02936615883363
18.4,1.02173859896616,1.01568592336015,1.02782734367694
18.6,1.02049781555154,1.01499376898812,1.02603170912436
18.8,1.01887456393827,1.01391191163639,1.02386150623772
19,1.016794159702,1.01241090858801,1.02119638817999
19.2,1.01420041583962,1.01047690325767,1.01793764921608
19.4,1.0111402707819,1.00818001857785,1.0141092149784
19.6,1.00769788310051,1.00561295008385,1.00978713879986
19.8,1.00395687480002,1.00286015538969,1.00505479357345
20,1,1,1
20.2,0.995908936836262,0.994712981208663,0.997106330375992
20.4,0.991764146447928,0.989284920219009,0.994249585813799
20.6,0.987644797604606,0.983806969984763,0.991497596576848
20.8,0.983628755284308,0.97836960106826,0.988916179699102
21,0.97979263141524,0.973062205213994,0.986569610279416
21.2,0.976211896037666,0.967972898261114,0.984521020864762
21.4,0.972961047320256,0.963188483461968,0.982832764154315
21.6,0.970113839173532,0.958794548291079,0.981566762799632
21.8,0.967743565637327,0.954875676034788,0.980784862717907
22,0.96592340177707,0.951515759177618,0.980549201735737
22.2,0.964726801505003,0.948798405749676,0.980922602633063
22.4,0.964227953549461,0.946807432956559,0.981968998176253
22.6,0.964502297733732,0.945627444949515,0.98375389515404
22.8,0.965627104805129,0.945344493735001,0.986344884551383
23,0.967682124288638,0.946046824095163,0.989812205715494
23.2,0.970750306246752,0.947825705044913,0.994229373673199
23.4,0.974918604433115,0.950776351769229,0.999673880719856
23.6,0.980278870164342,0.954998943070568,1.00622798618079
23.8,0.986928848342519,0.960599739908504,1.01397961213634
24,0.994973289490737,0.96769231026586,1.02302336837629
24.2,1.00452519447792,0.976398863694587,1.03346173767827
24.4,1.0157072037499,0.986851685254699,1.04540645688129
24.6,1.02861527813417,0.999152143331838,1.05894722587773
24.8,1.04322917433101,1.01327048429572,1.07407363289756
25,1.05950610011799,1.02915164007258,1.09075585412085
25.2,1.07740466922275,1.04674206427,1.10896548527697
25.4,1.0968836646458,1.06598822162365,1.1286745475801
25.6,1.11790082680748,1.08683516005539,1.14985446230242
25.8,1.14041165867422,1.10922517552684,1.17247496715206
26,1.16436824268954,1.13309658680074,1.19650294633033
26.2,1.1897180669639,1.1583826427521,1.22190114615109
26.4,1.21640286080164,1.18501058728308,1.24862675122491
26.6,1.24435744229291,1.21290090411902,1.27662980457126
26.8,1.27350858338706,1.24196675385808,1.30585147059891
27,1.30377390059666,1.2721135976913,1.33622216361963
27.2,1.33506078224889,1.30323897744401,1.36765959516859
27.4,1.36726536598132,1.33523239427293,1.40006682659161
27.6,1.40027158293692,1.36797520550295,1.43333044202345
27.8,1.43395028779922,1.40134044850364,1.46731897311256
28,1.46815849635855,1.43519250737309,1.50188170531569
28.2,1.50273875463681,1.46938656185153,1.53684797677874
28.4,1.53751866562953,1.50376779082272,1.57202705203965
28.6,1.57231060134629,1.53817033289988,1.60720862587774
28.8,1.60691162892945,1.57241602171228,1.6421639995609
29,1.64110368008469,1.60631290522118,1.67664798062285
29.2,1.67465399273824,1.63965352366572,1.7104015908948
29.4,1.70731585261954,1.67221286113598,1.74315572398229
29.6,1.73882966023425,1.70374580697996,1.77463596677596
29.8,1.7689250752367,1.73398454032826,1.80456967696424
30,1.79740672693069,1.76271111123533,1.83278525983284
30.2,1.82424080241172,1.78983655179675,1.85930637177068
30.4,1.84942019845673,1.81528362826592,1.88419870988815
30.6,1.87294665013022,1.83897570281233,1.90754513442966
30.8,1.89483041480314,1.86084348621755,1.92943808947686
31,1.91508990879725,1.88083367986845,1.94997005744473
31.2,1.933751303768,1.89891820485601,1.96922336900129
31.4,1.9508480899674,1.91510170101342,1.98726170422987
31.6,1.96642061345604,1.92942494669471,2.00412565186796
31.8,1.98051559416908,1.94196317128576,2.01983337106742
32,1.99318563149735,1.95282016210151,2.03438546913209
32.2,2.00448870373283,1.96212032628284,2.04777194832104
32.4,2.01448766735934,1.97000085416507,2.05997908750288
32.6,2.02324976175723,1.97660526712937,2.07099498646776
32.8,2.03084612444539,1.98207868414441,2.08081344810747
33,2.03735132151706,1.98656454334991,2.08943647020291
33.2,2.04284289744747,1.9902022931767,2.09687583918439
33.4,2.04740094797135,1.99312556662907,2.1031543179909
33.6,2.05110771925454,1.99546042468042,2.10830684685683
33.8,2.05404723612565,1.99732331690013,2.11238211286871
34,2.05630496169594,1.99881842843676,2.1154448224706
34.2,2.05796749028558,2.00003406122432,2.11757903186895
34.4,2.05912227519643,2.00103765372791,2.11889293352929
34.6,2.05985739252965,2.00186903039124,2.11952550998295
34.8,2.06026134194406,2.00253161124628,2.11965532692264
35,2.06042288499045,2.00298185518144,2.11951119477706
35.2,2.06042996761661,2.00311748480913,2.11938225473435
35.4,2.06034220877689,2.00275179402982,2.11958867290593
35.6,2.06018673925353,2.00167520099157,2.12040864496575
35.8,2.05998890806299,1.99974594875321,2.12204670497686
36,2.05977405845691,1.99691373612443,2.12461314434451
36.2,2.05956752427003,1.99321722528745,2.12812649480091
36.4,2.05939462938486,1.98875955092017,2.13253846478167
36.6,2.05928069031104,1.98367311358272,2.13777004510027
36.8,2.05925102187777,1.97808569505252,2.14374674550793
37,2.05933094603911,1.97209423014021,2.15042662794709
37.2,2.05954580379454,1.96574696072982,2.15782041262975
37.4,2.0599209702306,1.95903227339444,2.16600535949487
37.6,2.0604818726941,1.95187266314661,2.17513448897669
37.8,2.06125401211328,1.94412338710159,2.18544158804004
38,2.0622629874898,1.93557634454871,2.19724147877099
38.2,2.06353452359279,1.92596995026078,2.21092480154363
38.4,2.06509450189476,1.91500504104331,2.22694729797295
38.6,2.06696899479984,1.90236538249355,2.24581505991441
38.8,2.06918430322574,1.88773981597499,2.26806874786633
39,2.07176699761392,1.87084239983719,2.29427048092117
39.2,2.07474396245574,1.85142754962829,2.32499646589506
39.4,2.07814244443812,1.82929885403078,2.36083678173157
39.6,2.08199010432841,1.80431204910599,2.40240195517688
39.8,2.08631507273626,1.77637378569711,2.45033484381123
40,2.09114600991017,1.74543809095262,2.50532611693868
