"value","fit","lo","hi"
36.4,1.01849327890442,0.979989997750077,1.06103542199213
36.6,0.985801307342179,0.946723884205767,1.03070944124223
36.8,0.956064644784341,0.916037025747837,1.00154723453276
37,0.929291073136505,0.888396630110662,0.975307763856668
37.2,0.905461432796971,0.864222114212801,0.952829867064637
37.4,0.884535659625688,0.842218174330949,0.93235569645202
37.6,0.866458045836644,0.823013183837131,0.915535098865262
37.8,0.851161687374227,0.806498227819589,0.900729486649261
38,0.838572124026805,0.793035639462121,0.88974097023408
38.2,0.828610210077196,0.78201096362307,0.880710442334494
38.4,0.821194274488284,0.772309682688299,0.875729149029356
38.6,0.816241642508056,0.766164843922924,0.873489194701082
38.8,0.81366959716401,0.759921784726632,0.87446280387903
39,0.813395861216419,0.753974286373731,0.87794568275288
39.2,0.815338679275414,0.750002929250925,0.885337088471311
39.4,0.819416577145468,0.748832096624914,0.895754994202743
39.6,0.825547871897737,0.748236497130397,0.907797302407156
39.8,0.83365000223431,0.747659423898783,0.923850307354414
40,0.843638744685528,0.748320643774238,0.942598878460523
