"value","fit","lo","hi"
34,2.07992342344896,2.02954694634698,2.13155032220281
34.2,2.06429650960208,2.0107801116291,2.11923723280855
34.4,2.04763845786404,1.99103098508185,2.10585535109161
34.6,2.03027281471325,1.9706953496736,2.09165140763456
34.8,2.01251394762235,1.95014731719696,2.07687509228588
35,1.99466621269812,1.92973894312469,2.06177800072637
35.2,1.97702359258371,1.90980043531642,2.04661294099297
35.4,1.95986977894585,1.89064067802628,2.03163382395599
35.6,1.94347867327241,1.87254787701309,2.01709627819481
35.8,1.92811528088177,1.85579015895414,2.00325910687279
36,1.91403697584594,1.84061595234487,1.99038671822781
36.2,1.90149511882289,1.82725395380469,1.97875269574803
36.4,1.89073701547463,1.81591245864553,1.96864471338689
36.6,1.88200821015132,1.80677783167729,1.96037102126101
36.8,1.87555511783111,1.80001195841296,1.9542686833725
37,1.87162800696316,1.79574872760711,1.95071356175579
37.2,1.87048435697992,1.79409007013587,1.95013159480986
37.4,1.87239262701913,1.79510292452775,1.95301010421892
37.6,1.87762244914432,1.79880517435458,1.95989321789429
37.8,1.88624901008155,1.80497384081538,1.97118387401469
38,1.89819911825564,1.81323488487779,1.98714459036527
38.2,1.913410120221,1.82326435335906,2.00801287066197
38.4,1.93183261088889,1.83481480786988,2.0339803344112
38.6,1.95342893601282,1.84772238815705,2.06518286107806
38.8,1.97817180496753,1.86189758552798,2.10170726917767
39,2.00604299079544,1.87730578892486,2.14360841193816
39.2,2.03703209706604,1.89394594191566,2.19092830087862
39.4,2.07113537330375,1.91183301365897,2.24371150822446
39.6,2.10835456265824,1.93098614077179,2.30201494874798
39.8,2.14869576718039,1.95142178630837,2.36591265521997
40,2.19216831758187,1.97315040303064,2.43549702304933
