"value","fit","lo","hi"
9,1.47079140963577,1.44610409416637,1.49590017716215
9.2,1.46494435428441,1.44007801538037,1.49024006909995
9.4,1.45900733124176,1.43403149345983,1.48441816119489
9.6,1.4529692845405,1.42794990101422,1.47842703747427
9.8,1.44681938185768,1.42181553563098,1.4722629421756
10,1.44054702290399,1.41560855507976,1.46592482628832
10.2,1.43414184857628,1.40930774209024,1.45941356909546
10.4,1.42759375083473,1.40289116281759,1.45273131048112
10.6,1.42089288326386,1.39633676507176,1.44588084780976
10.8,1.41402967227428,1.38962294554544,1.43886506802555
11,1.40699482890012,1.3827290992125,1.43168640168137
11.2,1.39977936114441,1.3756361487346,1.42434630093738
11.4,1.39237458682245,1.368327037957,1.41684475732029
11.6,1.38477214685045,1.36078716317089,1.40917988543077
11.8,1.3769640189246,1.35300471097408,1.40134760362215
12,1.36894253153271,1.34497087397194,1.39334144025357
12.2,1.36070037823831,1.33667992538089,1.38515248428698
12.4,1.35223063217462,1.32812914887835,1.37676948370241
12.6,1.34352676068295,1.31931863707306,1.36817907816098
12.8,1.33458264002826,1.31025098649458,1.35936613780384
13,1.3253925701217,1.30093092574695,1.35031417131174
13.2,1.31595128917836,1.29136491518228,1.34100576462212
13.4,1.30625398823585,1.28156075198361,1.33142301614734
13.6,1.29629632545802,1.27152720615075,1.32154794271601
13.8,1.28607444014593,1.26127370314252,1.31136284017949
14,1.27558496637723,1.2508100599349,1.30085059160164
14.2,1.26482504619351,1.24014627420954,1.28999492297641
14.4,1.25379234225453,1.22929236164175,1.27878061114499
14.6,1.24248504987748,1.21825823356388,1.26719365126138
14.8,1.23090512766025,1.2070560291399,1.25522543835841
15,1.21909274818581,1.19572579150693,1.24291634355919
15.2,1.20711150120093,1.18432383068808,1.23033763112324
15.4,1.19502328684243,1.17290393269431,1.21755978157154
15.6,1.18288781068118,1.16151724481758,1.20465157009172
15.8,1.1707625452381,1.15021245747746,1.1916797878702
16,1.15870272012801,1.13903596517218,1.17870904403716
16.2,1.14676133902477,1.12803201536727,1.16580163573966
16.4,1.13498922164451,1.1172428514941,1.15301747648374
16.6,1.12343506898124,1.10670885435541,1.14041407480379
16.8,1.11214555009725,1.09646868492268,1.12804655674078
17,1.10116540886691,1.0865594306042,1.11596772669007
17.2,1.0905375891927,1.07701675645192,1.10422816202053
17.4,1.08030337735505,1.06787506238098,1.09287633753954
17.6,1.07050256031985,1.05916764724535,1.08195877643333
17.8,1.06117359900714,1.05092688050979,1.07152022477863
18,1.05235381572079,1.04318438225879,1.06160384712064
18.2,1.04407959514951,1.03597121237612,1.05225144095201
18.4,1.03638659857491,1.02931806990891,1.04350366821086
18.6,1.02930999116143,1.023255503905,1.03540030213521
18.8,1.02288468245665,1.01781413739534,1.02798048795234
19,1.01714558049942,1.01302490671403,1.02128301591853
19.2,1.01212786021911,1.00891931904848,1.0153466051159
19.4,1.0078672471144,1.00552973205894,1.01021019609832
19.6,1.00440031752641,1.00288966069541,1.00591324986601
19.8,1.00176481717386,1.00103411810915,1.00249604960812
20,1,1,1
20.2,0.999146989799078,0.998467916328436,0.999826525118089
20.4,0.999249167549928,0.997944292037107,1.00055574927032
20.6,1.00035258789384,0.998475528128309,1.00223317639219
20.8,1.00250642876213,1.00011010110331,1.00490849817503
21,1.00576347879677,1.00289863833523,1.00863650284791
21.2,1.01018066792741,1.00689386331643,1.01347820165786
21.4,1.01581225608902,1.01214253252273,1.0194952849662
21.6,1.0226501634907,1.0186219604257,1.02669429633196
21.8,1.03065369355323,1.02627347896349,1.03505260323764
22,1.03978393165678,1.03504004468382,1.04454956123161
22.2,1.05000349155066,1.04486681299426,1.05516542257585
22.4,1.0612759585398,1.05570152989305,1.06687982188362
22.6,1.07356535562795,1.06749488553955,1.07967034635676
22.8,1.08683562917328,1.0802006140845,1.09351139912245
23,1.10105015139882,1.09377521600555,1.10837347395994
23.2,1.11617123784418,1.10817731780154,1.12422282262749
23.4,1.1321596785567,1.12336679094989,1.14102139040959
23.6,1.14897428250778,1.13930378433911,1.15872686460885
23.8,1.16657143538965,1.15594779377616,1.17729271269374
24,1.18490467160349,1.1732568372863,1.19666814304288
24.2,1.20392426189348,1.19118675712951,1.21679797034392
24.4,1.22357681871393,1.20969064069296,1.2376223977698
24.6,1.24380492203566,1.2287183408146,1.25907674093518
24.8,1.26454676890052,1.24821607510413,1.28109112086491
25,1.28573585061403,1.26812608764189,1.30359015058841
25.2,1.30730066201748,1.28838636148486,1.3264926360612
25.4,1.32916444779515,1.30893037501677,1.34971130856365
25.6,1.351244991237,1.32968689879111,1.37315260306998
25.8,1.37345445128159,1.35057983210801,1.39671649531514
26,1.39569925399337,1.37152808029352,1.42029640922902
26.2,1.41788004486766,1.39244547469454,1.44377920584284
26.4,1.43989170849072,1.41324073790361,1.46704526452855
26.6,1.46162346209306,1.43381749677256,1.48996866738598
26.8,1.48295902940602,1.45407434539372,1.5124174976771
27,1.50377690094704,1.47390495940458,1.53425426340611
27.2,1.52395068640321,1.49319826163368,1.55533645749619
27.4,1.54334956413993,1.51183863712341,1.57551726661983
27.6,1.56183883202182,1.52970619272942,1.59464644178425
27.8,1.57928056268483,1.54667705249473,1.6125713455509
28,1.5955478920634,1.56263515654976,1.62915384643523
28.2,1.61060936863999,1.57754378805163,1.64436800930563
28.4,1.62447852464676,1.59140337785185,1.65824109321715
28.6,1.63717348966446,1.60421752356873,1.67080648096741
28.8,1.64871658754139,1.61599282539452,1.68210300399724
29,1.65913408080313,1.62673886924764,1.69217441724717
29.2,1.66845590578769,1.63646823319186,1.70106883414916
29.4,1.67671540141592,1.64519652774794,1.70883811747022
29.6,1.68394903438334,1.65294247913859,1.71553722297607
29.8,1.69019612341365,1.65972806123813,1.72122349577644
30,1.69549856505176,1.66557867638844,1.72595592441539
30.2,1.6999005632981,1.67052337693615,1.72979436564428
30.4,1.70344836520003,1.6745951086372,1.73279876307778
30.6,1.70619000432381,1.67783094525986,1.73502839429608
30.8,1.70817505383545,1.68027227322958,1.73654119099248
31,1.70945439072284,1.68196487922469,1.73739318225753
31.2,1.71007997249915,1.68295889528723,1.73763810900658
31.4,1.71010462753929,1.68330856671815,1.73732724644356
31.6,1.70958186002067,1.6830718264813,1.7365094526132
31.8,1.70856567026835,1.6823096818169,1.7352314387603
32,1.70711039114328,1.68108543830163,1.73353823735072
32.2,1.70527054096427,1.67946379813291,1.731473831775
32.4,1.70310069331808,1.67750986978218,1.72908191112888
32.6,1.70065536399064,1.67528811540125,1.72640672400246
32.8,1.69798891514515,1.67286124323592,1.72349402415392
33,1.6951554767804,1.67028902909193,1.72039212400312
33.2,1.6922088854257,1.6676270286442,1.71715309402356
33.4,1.68920263996702,1.66492512737866,1.71383416103767
33.6,1.68618987445203,1.6622258771172,1.71049935622201
33.8,1.68322334769083,1.65956260496807,1.70722142673613
34,1.68035544945196,1.65695738126103,1.70408392420691
34.2,1.67763822305186,1.65441913497948,1.70118318141884
34.4,1.67512340414839,1.65194252687535,1.69862956699426
34.6,1.67285540099385,1.64950155240594,1.6965398962811
34.8,1.67083910234337,1.6470236991572,1.69499886816937
35,1.66906586374468,1.64442880908527,1.69407203408666
35.2,1.66752716881935,1.64165302605114,1.6938091147307
35.4,1.66621463088418,1.63865518585948,1.69423757977266
35.6,1.66511998181037,1.63541779419315,1.69536161564885
35.8,1.664235061359,1.63194303628519,1.69716606393397
36,1.66355180697605,1.62824630100431,1.69962284746867
36.2,1.66306224403186,1.62434984070557,1.70269726275402
36.4,1.66275847649086,1.62027802838204,1.70635267695571
36.6,1.66263267799907,1.6160544670259,1.7105533745021
36.8,1.66267708337796,1.61170056467176,1.71526593970838
37,1.66288398051447,1.60723504955065,1.72045970091603
37.2,1.66324570263803,1.60267399871279,1.72610666271853
37.4,1.66375462097652,1.59803110197996,1.7321812043527
37.6,1.66440313778412,1.59331800360113,1.73865970183259
37.8,1.66518367973503,1.58854464245978,1.74552015293841
38,1.66608869167752,1.58371955673538,1.75274183912822
38.2,1.66711063074428,1.57885014244954,1.7603050349216
38.4,1.66824196081519,1.57394286647223,1.76819076416814
38.6,1.66947514732969,1.56900343912108,1.77638059806471
38.8,1.67080265244664,1.56403695277759,1.78485648850249
39,1.6722169305501,1.55904799275254,1.79360063052417
39.2,1.67371042410001,1.55404072586294,1.80259534844911
39.4,1.67527555982752,1.54901897127005,1.81182300114396
39.6,1.67690474527505,1.54398625726156,1.82126590278945
39.8,1.67859036568158,1.53894586691241,1.83090625624936
40,1.68032478121441,1.53390087494064,1.84072609677109
