"value","fit","lo","hi"
7.6,1.28255783096464,1.26113231295886,1.30434734949367
7.8,1.27555413664322,1.25436471398523,1.29710150275064
8,1.26848053848246,1.24747787456591,1.28983680537714
8.2,1.26136087905644,1.24048520108596,1.28258786628103
8.4,1.25421850312644,1.2334023509092,1.2753859698947
8.6,1.24707625131676,1.22624776046208,1.26825852551382
8.8,1.23995645801374,1.21904294882915,1.26122875264295
9,1.23288095333161,1.21181255676408,1.25431564197249
9.2,1.22587106898866,1.20458412440274,1.24753418822325
9.4,1.21894764793915,1.19738765507365,1.24089584698867
9.6,1.21213105761029,1.19025504319117,1.23440913712429
9.8,1.20544120659899,1.18321945350627,1.22808030096265
10,1.19889756469063,1.17631472823082,1.221913945414
10.2,1.1925191860707,1.16957487550842,1.2159136100872
10.4,1.18632473561062,1.16303366670108,1.21008223460425
10.6,1.18033251812078,1.15672434791812,1.20442251936756
10.8,1.17456051047684,1.15067945623514,1.19893718906345
11,1.16902639653985,1.14493072309845,1.19362917619028
11.2,1.16374746113914,1.13950884967733,1.18850165463067
11.4,1.15872926336146,1.13442798900855,1.18355111014462
11.6,1.15395768985001,1.12967441215639,1.17876295650718
11.8,1.14941703765644,1.1252309771751,1.17412296075574
12,1.1450919499554,1.12108003871231,1.16961816157102
12.2,1.14096738882337,1.11720363312425,1.165236617355
12.4,1.13702861009114,1.11358360905677,1.16096721400278
12.6,1.13326114018584,1.11020171852762,1.15679951708105
12.8,1.12965075488628,1.10703967944783,1.15272365725106
13,1.12618345992328,1.10407921755617,1.14873024076305
13.2,1.12284547336294,1.10130209360678,1.1448102790058
13.4,1.11962320971742,1.09869012011653,1.14095513264922
13.6,1.11650326573296,1.09622517087779,1.13715646703696
13.8,1.11347240781,1.09388918565528,1.13340621629009
14,1.11051756101443,1.09166417192857,1.12969655415433
14.2,1.10762579964304,1.08953220515813,1.12601987002011
14.4,1.10478433930919,1.08747542880615,1.1223687488027
14.6,1.10198053051789,1.08547605521075,1.11873595351187
14.8,1.09920185370137,1.08351636838723,1.11511440937339
15,1.09643591568828,1.08157872991351,1.1114971882882
15.2,1.09367044758099,1.0796455892635,1.10787749221293
15.4,1.09089330401614,1.07769950030483,1.10424863369672
15.6,1.08809246378433,1.0757231462077,1.10060401128123
15.8,1.08525603178459,1.07369937575096,1.09693707673163
16,1.08237224228906,1.07161125498024,1.09324129009774
16.2,1.0794294634925,1.06944213934275,1.08951005743218
16.4,1.07641620331983,1.06717577266743,1.08573664474536
16.6,1.0733211164636,1.06479642035354,1.08191406077809
16.8,1.07013301262119,1.0622890442351,1.07803490106245
17,1.06684086589918,1.05963952473474,1.07409114758853
17.2,1.06343382534978,1.05683493063965,1.07007392366715
17.4,1.05990122660124,1.05386382665752,1.06597321374414
17.6,1.05623260454065,1.05071659342068,1.06177757340133
17.8,1.05241770700429,1.04738571607955,1.05747387329469
18,1.04844650942664,1.04386598244118,1.05304713595344
18.2,1.04430923039501,1.04015452940218,1.04848052655698
18.4,1.03999634805276,1.03625069526241,1.04375553995569
18.6,1.03549861728919,1.03215567434854,1.03885238734419
18.8,1.03080735588459,1.02787226093315,1.03375083201598
19,1.02593087293613,1.02341910144785,1.02844880905042
19.2,1.02090359415608,1.01883731210636,1.02297406678801
19.4,1.01576168017741,1.01416743628477,1.0173584301785
19.6,1.0105406551901,1.00944757899396,1.01163491501934
19.8,1.00527537379172,1.00471371912111,1.0058373424383
20,1,1,1
20.2,0.994747998039857,0.994157360329091,0.995338986653728
20.4,0.989552134502627,0.988343857973629,0.990761888181667
20.6,0.98444449147207,0.982593720161459,0.986298748815997
20.8,0.979456490218653,0.976940845161267,0.981978613119694
21,0.974618925080625,0.971418721715365,0.977829671069113
21.2,0.969962007176736,0.966060383565855,0.973879388256882
21.4,0.965515417630737,0.960898393945799,0.970154625667155
21.6,0.961308370031584,0.955964855797389,0.966681752669621
21.8,0.95736968190524,0.951291444296674,0.963486756163339
22,0.953727855033808,0.946909458971345,0.96059534821366
22.2,0.950411164525365,0.942849893292429,0.958033074066759
22.4,0.947447756613146,0.939143520115749,0.955825422083141
22.6,0.944865755245794,0.935820991762547,0.953997936886133
22.8,0.942693377621476,0.932912953878114,0.952576336856711
23,0.940959058918041,0.930450172508083,0.951586637007404
23.2,0.939691586579715,0.928463674096485,0.951055278223992
23.4,0.938920244638756,0.926984898347849,0.951009263865801
23.6,0.938674968678947,0.926045864114844,0.951476304758002
23.8,0.938986512187998,0.925679348678854,0.952484973689166
24,0.939886625199259,0.92591908098711,0.954064870643649
24.2,0.94140824629125,0.926799949598592,0.956246800152517
24.4,0.94358570919855,0.928358226272308,0.959062962342482
24.6,0.946454965491793,0.93063180630403,0.962547159506203
24.8,0.950053825010759,0.933660466877055,0.966735020319146
25,0.954422215986128,0.937486144831637,0.971664244202205
25.2,0.959602467066026,0.942153235364237,0.977374868795315
25.4,0.965639613777645,0.947708913222789,0.983909564093584
25.6,0.972581732306917,0.954203477939052,0.991313957543071
25.8,0.980480303876491,0.96169072449065,0.999636995354096
26,0.989390613450979,0.97022834044909,1.00893134654447
26.2,0.999372187006611,0.979878330049987,1.01925385788604
26.4,1.01048856555659,0.990706707356594,1.03066541645316
26.6,1.02277287714853,1.00274655610343,1.04319915322929
26.8,1.03621007802789,1.01597914387592,1.05684386562338
27,1.05078215374562,1.03038242918249,1.07158575627723
27.2,1.0664715837659,1.04593473064659,1.08741167651735
27.4,1.08326090115468,1.06261421269402,1.10430875660454
27.6,1.10113225614427,1.08039838367088,1.12226403134895
27.8,1.12006698158568,1.09926360800535,1.14126405541149
28,1.14004515880269,1.11918463552366,1.16129450213667
28.2,1.16104518286006,1.14013415250188,1.18233973930565
28.4,1.18304332675927,1.1620823603007,1.20438237495273
28.6,1.20601330458374,1.18499658823434,1.22740276661906
28.8,1.22992583413407,1.20884094734302,1.25137848845646
29,1.25474820012602,1.23357603062752,1.27628375278871
29.2,1.28044381956987,1.25915866279479,1.30208878636122
29.4,1.30697181150974,1.28554169859777,1.32875916661769
29.6,1.33428657387362,1.31267386373545,1.3562551296277
29.8,1.36233737076633,1.34049962677262,1.38453086798309
30,1.3910679341238,1.36895908581037,1.41353384290661
30.2,1.42041608423201,1.39798785101863,1.44320413863032
30.4,1.45031337418958,1.42751690469668,1.47347388772261
30.6,1.48068476395028,1.45747242461509,1.50426679309113
30.8,1.51144833010955,1.48777556340906,1.53549776644829
31,1.54251501808446,1.51834218527045,1.56707269553489
31.2,1.57378844376549,1.54908256925156,1.59888834520066
31.4,1.60516475207546,1.57990109447244,1.63083239217949
31.6,1.63653254013839,1.61069592542146,1.66278359103132
31.8,1.66777285292203,1.64135871520672,1.69461206936314
32,1.69875925925303,1.67177434158946,1.72617975351518
32.2,1.72935801599457,1.70182068578963,1.75734093048529
32.4,1.75942832790492,1.73136845828529,1.78794295704111
32.6,1.78882271024291,1.76028106982297,1.81782713200603
32.8,1.81738746053778,1.78841454008949,1.8468297520969
33,1.84496324508135,1.81561743135763,1.87478337501741
33.2,1.87138580461913,1.84173079050087,1.90151831515917
33.4,1.89648678240645,1.86658808129126,1.9268643960023
33.6,1.92009467625314,1.89001509229392,1.95065297669185
33.8,1.94203591440811,1.9118298184155,1.97271925383855
34,1.96213774820496,1.93184395639298,1.99290658553979
34.2,1.98029732957565,1.94992767243591,2.01113998686191
34.4,1.99650857443052,1.96603608243308,2.02745337351165
34.6,2.01077930683954,1.98013198296599,2.04190097205431
34.8,2.0231247587375,1.99218151461271,2.05454862390507
35,2.03356722426607,2.00215659916662,2.06547063168313
35.2,2.04213568178916,2.01003815572066,2.07474576090388
35.4,2.04886538861557,2.01581963433147,2.08245286888428
35.6,2.05379745343969,2.01951012345747,2.08866691518925
35.8,2.05697839142886,2.02113625169264,2.09345614342516
36,2.05845966675057,2.02074240368205,2.09688092451471
36.2,2.05829722715091,2.01838927881887,2.09899424246661
36.4,2.05655103497163,2.01415127247409,2.09984335200786
36.6,2.05328459873604,2.00811334899977,2.09947194739111
36.8,2.04856450914727,2.00036799101916,2.09792226579254
37,2.04245998303434,1.99101258084783,2.09523677671601
37.2,2.03504241845716,1.980147340397,2.09145933761154
37.4,2.02638496384647,1.96787380143023,2.08663584967628
37.6,2.01656210371516,1.95429370650168,2.08081451862191
37.8,2.00564926313684,1.93950822718663,2.07404583818467
38,1.99372243285208,1.92361740155744,2.06638239810024
38.2,1.98085781653468,1.90671971725601,2.05787859317536
38.4,1.96713150143476,1.88891178966804,2.04859028627114
38.6,1.95261915331404,1.87028810286956,2.03857445921782
38.8,1.93739573630457,1.85094079382655,2.02788887228062
39,1.92153525805759,1.83095946872106,2.01659174385633
39.2,1.90511054030468,1.81043104545516,2.00474145640135
39.4,1.88819301473119,1.78943961939279,1.99239629113021
39.6,1.87085254386217,1.76806635102112,1.97961419199803
39.8,1.85315726648374,1.7463893749888,1.96645255834972
40,1.83517346696873,1.724483730262,1.95296806503032
