"value","fit","lo","hi"
30.2,1.69272512100107,1.66058625965551,1.72548599544746
30.4,1.69938991671764,1.6676414370494,1.73174282245666
30.6,1.70529229794705,1.67401139857123,1.7371577182327
30.8,1.71042333938022,1.67969471048155,1.74171412319197
31,1.71477515140253,1.68467598660416,1.74541208116506
31.2,1.71834197907308,1.68892008882093,1.74827641437205
31.4,1.72114511877783,1.69238452477973,1.75039447390262
31.6,1.72323371673192,1.69502711902484,1.75190969463079
31.8,1.72465932081086,1.69679914803339,1.75297693678548
32,1.72547446630831,1.69765688059691,1.75374786737536
32.2,1.72573247902955,1.69757673575233,1.75435520907844
32.4,1.72548729346244,1.69656919768877,1.75489829943648
32.6,1.72479328673389,1.69468601080281,1.75543543936674
32.8,1.72370512890964,1.69201770199269,1.75598598521178
33,1.72227765005797,1.68868341849592,1.75654019658178
33.2,1.72056572437406,1.68481816297097,1.75707175821909
33.4,1.71862417155243,1.68056183024764,1.75754857089016
33.6,1.7165076755002,1.67605185764861,1.75793999845846
33.8,1.71427072040446,1.67141921784398,1.75822084098494
34,1.71196754410282,1.66678667138899,1.75837311539039
34.2,1.70965210865725,1.66226822608567,1.75838669522011
34.4,1.70737808799796,1.65796905582811,1.75825955564626
34.6,1.70519887248539,1.65398541295938,1.75799808870312
34.8,1.70316759023499,1.65040424268497,1.75761777957364
35,1.70133714506109,1.64730228462971,1.75714445865366
35.2,1.69976027092157,1.64474445412572,1.75661633717996
35.4,1.69848960278608,1.64278126088477,1.75608706981395
35.6,1.69757776390481,1.64144497233047,1.75563013873844
35.8,1.69707746952438,1.64074420700928,1.75534487658928
36,1.69704164718066,1.64065674127727,1.75536434880558
36.2,1.69752357379689,1.64112071034102,1.75586491928273
36.4,1.69857582188738,1.64202365280798,1.75707567778732
36.6,1.70022011821941,1.64315928742282,1.75926246014284
36.8,1.70244510729263,1.64425883600033,1.76269044744489
37,1.70523831325959,1.64507407578544,1.76760289874488
37.2,1.70858774253899,1.64540927577107,1.77419206086976
37.4,1.71248183967224,1.64514113701599,1.78257900506121
37.6,1.71690944482929,1.64422073874707,1.79281161724689
37.8,1.72185975283161,1.64265832693959,1.80487990703764
38,1.72732227357059,1.64049971444669,1.81873986962527
38.2,1.73328679370969,1.63780373018215,1.83433646772456
38.4,1.73974333956828,1.63462575373659,1.85162070318142
38.6,1.74668214109381,1.63100791732177,1.87056020367201
38.8,1.75409359683773,1.62697437812826,1.89114493001843
39,1.76196823985838,1.62252975490964,1.91338992020059
39.2,1.77029670448193,1.61765929749213,1.93733651255129
39.4,1.77906969385984,1.61232992641394,1.96305292344858
39.6,1.78827794826829,1.60649169893598,1.99063463719153
39.8,1.79791221410195,1.60007950814382,2.02020481680115
40,1.80796321352095,1.59301495028789,2.05191481778264
