"value","fit","lo","hi"
18,0.969386381608866,0.957673049046338,0.981242980351701
18.2,0.972851384914087,0.962529644402383,0.983283811187847
18.4,0.976473665514007,0.967523062033532,0.985507071467941
18.6,0.980162858564571,0.972551149294532,0.987834141172273
18.8,0.983827248194955,0.977510381111261,0.990184936133878
19,0.987373747948024,0.982296212708002,0.99247752920608
19.2,0.990707968322462,0.986803687655818,0.994627696243423
19.4,0.993734373562053,0.990928363643932,0.996548329252996
19.6,0.996356529539705,0.994567633618266,0.998148643089096
19.8,0.998477444045069,0.997622522535305,0.999333098187438
20,1,1,1
20.2,1.00082748109433,1.00003987324221,1.00161570924784
20.4,1.00086933854839,0.999339032121722,1.00240198836173
20.6,1.00013699727621,0.997874256514609,1.00240486894054
20.8,0.998734675655197,0.995714873776524,1.00176363598236
21,0.996770815183892,0.992942968283986,1.00061341863312
21.2,0.994354102724117,0.989650604112786,0.999079955587641
21.4,0.991592925621249,0.985938512669407,0.997279766950134
21.6,0.988594943415694,0.98191386767056,0.99532147811052
21.8,0.985466776136053,0.977687939817318,0.993307503669775
22,0.982313808054549,0.97337410886991,0.991335611561445
22.2,0.979240105024142,0.969086399698298,0.989500196872256
22.4,0.976348443099667,0.964938528757312,0.987893273958899
22.6,0.973740446063993,0.96104338078001,0.986605261805501
22.8,0.971516829725051,0.957512829347454,0.985725644096324
23,0.969777751411288,0.954457831005402,0.985343570539589
23.2,0.968623263964938,0.951988742186126,0.985548448125086
23.4,0.968153874711531,0.950215824899746,0.98643055667679
23.6,0.968471211373731,0.949249919898048,0.988081713359996
23.8,0.969678798708548,0.949203275481487,0.990596005042117
24,0.971882951800008,0.950190527319235,0.994070604623228
24.2,0.975193794466528,0.952329830417284,0.998606686875829
24.4,0.979726414189972,0.955744149279373,1.0043104604776
24.6,0.985602168404607,0.960562716707923,1.0112943355673
24.8,0.992950160982212,0.966922675737577,1.0196782503239
25,1.00190891242174,0.974970922839614,1.02959118602888
25.2,1.01262825273475,0.984866173501439,1.04117290838716
25.4,1.02527147248362,0.996781272936771,1.05457598455044
25.6,1.04001777509424,1.01090577379431,1.06996814198832
25.8,1.05703304980075,1.02741418799522,1.08750578045966
26,1.07631636326471,1.04630020994831,1.10719361691479
26.2,1.09780670166726,1.06749254761747,1.12898170288436
26.4,1.12144331223724,1.09092000745617,1.15282064126242
26.6,1.14716328984206,1.1165086539431,1.17865957322739
26.8,1.17489912033902,1.14417897468224,1.20644407345168
27,1.20457624318557,1.17384314973039,1.23611397824346
27.2,1.23611062863508,1.2054024617068,1.26760109985263
27.4,1.26940637308156,1.23874490238395,1.30082677790961
27.6,1.30435332450379,1.27374304679729,1.33569922082948
27.8,1.34082475853508,1.31025227201783,1.37211060151949
28,1.37867513443084,1.34810938792032,1.40993389952584
28.2,1.4177379690408,1.38713171584463,1.44901953138319
28.4,1.45782387566948,1.4271165973115,1.48919188276253
28.6,1.49871882321309,1.46784124773938,1.53024594077359
28.8,1.54018267891057,1.50906280923832,1.57194430204894
29,1.58194810508715,1.55051842743834,1.61401487586535
29.2,1.62371988598741,1.59192519834519,1.65614959226198
29.4,1.66517476471709,1.63297990052776,1.69800436377354
29.6,1.70596187192803,1.67335851976822,1.73920046068508
29.8,1.74570382664982,1.71271564894474,1.77932738120159
30,1.78399858506349,1.75068387243862,1.81794726141806
30.2,1.82042210452522,1.78687320803374,1.85460088815739
30.4,1.85453187735521,1.82087058678374,1.88881544305768
30.6,1.88587137149458,1.85223922408192,1.92011419668843
30.8,1.91397539294788,1.88051761075816,1.9480284491104
31,1.93837747895687,1.9052188765678,1.97211317667388
31.2,1.95878930546387,1.92599384591693,1.99214319990362
31.4,1.97530206254013,1.94282766322583,2.0083192720227
31.6,1.98808351138022,1.95576560190981,2.02093545584516
31.8,1.99733049071319,1.9648830412342,2.03031376698471
32,2.00326466969205,1.97030008535922,2.03678077601298
32.2,2.0061283348479,1.97219542522971,2.04064508232538
32.4,2.00618030159449,1.97081293024289,2.04218236076305
32.6,2.00369202789245,1.96645686070491,2.04163224877489
32.8,1.99894399437931,1.95947731213202,2.039205592188
33,1.99222240207117,1.95025170417442,2.03509633695942
33.2,1.98381622609203,1.93916795609032,2.02949249782401
33.4,1.97401465214979,1.92661211516927,2.02258348539437
33.6,1.9631049119314,1.91296055478525,2.01456370107005
33.8,1.95137052442939,1.89857564107043,2.0056335082151
34,1.93908994256261,1.88380364084162,1.99599879935873
34.2,1.92653559837377,1.86897394585468,1.98587006524807
34.4,1.91397333558442,1.85439902139209,1.97546153070019
34.6,1.90166221533059,1.84037471841357,1.96499068642573
34.8,1.88985467942881,1.82718071217969,1.95467842099668
35,1.87879705545392,1.81508087374418,1.94474991535822
35.2,1.86873038916372,1.80432336825531,1.9354364793051
35.4,1.85989159230089,1.79514021950149,1.92697857110692
35.6,1.85251489747384,1.78774599105402,1.91963034040377
35.8,1.84683361662248,1.78233512217014,1.91366615910814
36,1.84308220549899,1.77907735823895,1.90938971849407
36.2,1.84149864366479,1.7781107374096,1.90714626669402
36.4,1.84231635175887,1.77951994597612,1.90732874201999
36.6,1.84559748243158,1.78314088152117,1.91024169904734
36.8,1.85126472526854,1.78860804149381,1.91611633377277
37,1.85924464768195,1.79553570153573,1.92521410572754
37.2,1.86947108949663,1.80355446798583,1.93779684312322
37.4,1.88188416880505,1.81235224034819,1.95408372939616
37.6,1.89642935281336,1.82170752819647,1.97421607724959
37.8,1.9130565830495,1.83149880783828,1.99824617645734
38,1.93171944565113,1.84168795278788,2.02615215626406
38.2,1.95237437865218,1.85229014756332,2.05786643060854
38.4,1.97497990926894,1.86334491224168,2.09330307899004
38.6,1.9994959151726,1.8748958576662,2.13237652557857
38.8,2.02588290464586,1.88697966918791,2.17501100322012
39,2.05410131137268,1.89962164180108,2.22114346590752
39.2,2.08411080041836,1.91283489861709,2.27072280600938
39.4,2.11586958273412,1.9266212960849,2.32370736285175
39.6,2.14933373627689,1.9409728927239,2.38006183765654
39.8,2.18445653257999,1.95587344215762,2.43975414762384
40,2.22118776835174,1.97129969543752,2.50275242962506
