"value","fit","lo","hi"
22.6,1.05386799258813,1.03104924788355,1.07719175207349
22.8,1.06440728956782,1.04060238474898,1.0887567573261
23,1.07608006053801,1.05148806816698,1.10124720550191
23.2,1.08889912466893,1.06371742406256,1.11467695920249
23.4,1.1028180939624,1.07721817277883,1.12902639326395
23.6,1.11778536401358,1.09190961257947,1.14427431136113
23.8,1.1337476188384,1.10770731290497,1.16040008786331
24,1.15064915341932,1.12452221736487,1.17738311775392
24.2,1.1684312226374,1.14226010100747,1.19520196917479
24.4,1.18703141766044,1.16082152405524,1.21383309777938
24.6,1.20638307207478,1.18010241564158,1.23324899373023
24.8,1.22641470122989,1.19999535705289,1.253415699113
25,1.24704947940659,1.22039149706443,1.27428977326457
25.2,1.26820476051429,1.24118283769563,1.2958149804723
25.4,1.28979164905736,1.26226444429048,1.31791916147429
25.6,1.31171462907027,1.28353606164147,1.34051182474495
25.8,1.33387125958443,1.30490273156501,1.36348288198576
26,1.35615194593277,1.32627428193059,1.38670267946392
26.2,1.37843979679334,1.34756386680923,1.41002316861071
26.4,1.40061057729018,1.36868593928029,1.43327985837911
26.6,1.42253276867566,1.38955406766481,1.45629416303084
26.8,1.44406774507877,1.41007889735964,1.47887586735865
27,1.46507007748527,1.43016639632954,1.5008255944563
27.2,1.48538797448317,1.44971636979476,1.52193731181471
27.4,1.50486386833101,1.46862111359416,1.54200102480209
27.6,1.52333515355947,1.48676398511059,1.56080589340979
27.8,1.54063843473768,1.50401997875214,1.57814844225692
28,1.55669517392901,1.52031427236301,1.59394666522952
28.2,1.57152295922549,1.53562982515605,1.60825504357593
28.4,1.58514928496004,1.54994701219451,1.62115106893345
28.6,1.59760673605237,1.56324142934817,1.63272750783234
28.8,1.60893262883349,1.57548499356013,1.64309035929022
29,1.61916864427142,1.58664765350927,1.65235620699604
29.2,1.62836045810392,1.59670027967156,1.66064841052187
29.4,1.6365573721138,1.60561921971967,1.66809166166286
29.6,1.64381195048388,1.61339260121699,1.67480483455509
29.8,1.6501796648498,1.62002764387211,1.68089287647908
30,1.6557185513366,1.62555725498521,1.68643947349927
30.2,1.66048888252718,1.63004370633965,1.6915026991441
30.4,1.6645528569728,1.63357787979598,1.69611516409757
30.6,1.66797430852456,1.63627424242971,1.70028851017466
30.8,1.67081843744459,1.63826327747788,1.70402052544481
31,1.67315156495198,1.63968356281732,1.70730269106999
31.2,1.67504091257425,1.64067504999238,1.71012660844121
31.4,1.67655440741463,1.64137406913835,1.71248878233894
31.6,1.67776051421049,1.64190979338591,1.71439402723766
31.8,1.67872809485181,1.64240150910021,1.71585815090289
32,1.679526295852,1.64295591987582,1.71691068782389
32.2,1.68022446411734,1.64366367076836,1.71759849659429
32.4,1.68089209124841,1.64459418939274,1.71799112549748
32.6,1.68159589268292,1.64578304343011,1.71818804281426
32.8,1.6823525138828,1.64714818871267,1.71830925739584
33,1.68313614125543,1.64851452497836,1.71848487051542
33.2,1.6839195746855,1.64969557277944,1.71885357565186
33.4,1.68467556380372,1.65051178503646,1.71954649521917
33.6,1.68537681022413,1.65081226879231,1.72066506055186
33.8,1.68599597419872,1.6504964185749,1.72225906886164
34,1.686505685701,1.64952635635371,1.72431402320188
34.2,1.68687855994609,1.64792431556962,1.72675361915647
34.4,1.68708721734881,1.64575738882732,1.72945495992568
34.6,1.68710430791319,1.64311781683333,1.73226832343939
34.8,1.68690254003704,1.640106127443,1.73503417368478
35,1.68645471370264,1.63682003385723,1.7375945079726
35.2,1.68573375801122,1.63334849605988,1.7397991364082
35.4,1.68471277300246,1.62976907762815,1.74150876125852
35.6,1.68336507568267,1.62614685653642,1.74259659675741
35.8,1.68166425016554,1.6225336662811,1.74294975140128
36,1.67958420180808,1.61896686021172,1.742471177325
36.2,1.6770992152011,1.61546698866261,1.74108279362405
36.4,1.67418401584933,1.61203377521831,1.73873039263449
36.6,1.67081383535003,1.60863962074501,1.7353910946842
36.8,1.66696447985185,1.60521961623868,1.73108436314709
37,1.66261240154757,1.60165687583211,1.72588776003829
37.2,1.65773477292506,1.59776240060615,1.71995822177463
37.4,1.65231190832605,1.59325000803887,1.71356323779757
37.6,1.64635355406429,1.58771807107309,1.7071544843904
37.8,1.6398889897277,1.58070508880632,1.70128882210466
38,1.63294795716908,1.57178215916527,1.69649401812702
38.2,1.62556022557373,1.56065393179703,1.69316591790766
38.4,1.61775551576136,1.54722687736282,1.69149912470308
38.6,1.60956342917604,1.53160132495198,1.69149398758986
38.8,1.60101338164676,1.51400398987835,1.69302317916478
39,1.59213454197023,1.49471234659093,1.69590651038391
39.2,1.58295577533947,1.47400365959936,1.69996117062672
39.4,1.57350559161508,1.45213137070764,1.70502469458903
39.6,1.56381209841191,1.42931875797073,1.71096073951444
39.8,1.55390295895153,1.40576046915639,1.71765706805467
40,1.54380535461107,1.38162655805871,1.7250211057571
