"value","fit","lo","hi"
27.2,1.47643241902596,1.44952173907919,1.50622694056455
27.4,1.49305030552583,1.46586643938277,1.52354098064965
27.6,1.50916433558631,1.48189826815394,1.53993419279725
27.8,1.5247300637708,1.49696404937653,1.55601050883384
28,1.53970730251109,1.51186401358792,1.57145766428162
28.2,1.55406038787501,1.52619825558034,1.58648070916229
28.4,1.56775838806758,1.53943347511787,1.60011131211809
28.6,1.58077525223089,1.55225034743005,1.6136988513914
28.8,1.59308989840706,1.56437740065271,1.62577208889573
29,1.60468624081626,1.57585259739843,1.63786997478758
29.2,1.61555315783897,1.58622218181131,1.6482331845219
29.4,1.62568440324204,1.59563307141,1.65765752141844
29.6,1.63507846422027,1.60460177492734,1.66723593473054
29.8,1.64373837071526,1.61311097508836,1.67587665543261
30,1.65167146120277,1.62093229736243,1.68387036182973
30.2,1.65888911069729,1.62823353121856,1.69088421769922
30.4,1.66540642710522,1.63501080906823,1.69684353265409
30.6,1.67124192226634,1.64139930259116,1.70243640488057
30.8,1.67641716406777,1.64713001973115,1.70686413314759
31,1.68095641590564,1.65220855865747,1.71044636770453
31.2,1.68488626952669,1.65679955250284,1.71337087232264
31.4,1.68823527692288,1.6603830715207,1.71602535414909
31.6,1.69103358649874,1.6639226339803,1.7190058886506
31.8,1.69331258820631,1.66655876902408,1.720648087363
32,1.69510457176681,1.66905315849459,1.72241305288961
32.2,1.69644240149338,1.6703380732918,1.72382496979423
32.4,1.69735921061403,1.67165893174895,1.72444471668627
32.6,1.69788811738553,1.67196346873825,1.72456991046363
32.8,1.69806196470155,1.67224393201553,1.72449059350623
33,1.69791308434482,1.67222574005306,1.7244712883197
33.2,1.69747308652111,1.67230151743631,1.72405276826615
33.4,1.69677267485109,1.67177793160203,1.72339780644148
33.6,1.69584148658709,1.67044540381159,1.72240177834238
33.8,1.69470795746902,1.66900493836254,1.72180712622914
34,1.6933992103366,1.6673968223538,1.72048309603415
34.2,1.69194096637256,1.66559318362433,1.71945085196141
34.4,1.6903574776611,1.66324492640877,1.7185678896555
34.6,1.68867147960378,1.66051237788997,1.71750140182518
34.8,1.68690416163703,1.65849675237738,1.71652697599473
35,1.68507515463699,1.65502245990641,1.71550709756742
35.2,1.68320253337326,1.65177070610353,1.71405792663605
35.4,1.68130283237844,1.64881979456741,1.71288806623737
35.6,1.67939107363057,1.64546085131961,1.71299351848396
35.8,1.67748080449577,1.64271995102651,1.71319228675964
36,1.67558414444436,1.63962038577536,1.71334401066707
36.2,1.67371183913202,1.63624061294089,1.71390074534536
36.4,1.67187332052437,1.6330959458515,1.71363004448279
36.6,1.67007677183561,1.62937482664573,1.71519739584218
36.8,1.66832919614793,1.62610826028008,1.71591190723434
37,1.66663648767458,1.6225880175829,1.71766095752407
37.2,1.66500350472605,1.61915739628768,1.71714989658392
37.4,1.66343414353239,1.61511474073797,1.71774590413978
37.6,1.66193141216591,1.61188716015706,1.71981210046392
37.8,1.66049750389547,1.60797617151213,1.72201535048974
38,1.65913386938625,1.60514517288885,1.72383039888872
38.2,1.6578412872368,1.60220102585104,1.72712885567906
38.4,1.65661993241836,1.59955984990506,1.72982459984782
38.6,1.65546944224921,1.59662465242673,1.73259189206308
38.8,1.65438897960017,1.59304600221256,1.7349964307694
39,1.65337729308521,1.5888729170426,1.73795679814894
39.2,1.65243277404514,1.58569262702294,1.74104395402364
39.4,1.65155351018086,1.58301411955937,1.74415177834345
39.6,1.65073733573755,1.58058226461449,1.74728477282832
39.8,1.64998187818172,1.57837170013138,1.75062899862343
40,1.64928460134963,1.57608642054075,1.75396436501707
