"value","fit","lo","hi"
14.4,1.07444347798525,1.04779213208081,1.10005954990142
14.6,1.07004706582246,1.04344250070268,1.09539325928399
14.8,1.06588055874321,1.03940063066992,1.0906769352788
15,1.06194041496567,1.03593689362489,1.08636356456725
15.2,1.05822132317577,1.03291927492554,1.08197160775103
15.4,1.05471624247047,1.0299511222278,1.07797669961303
15.6,1.05141645623537,1.02705221818874,1.07392116050268
15.8,1.04831164046198,1.0249074163959,1.07013227520287
16,1.04538994702755,1.02234711698224,1.06639482665035
16.2,1.04263810245172,1.02028999451012,1.06281647790069
16.4,1.04004152260159,1.01869024781424,1.05912868109056
16.6,1.03758444373636,1.01726689564373,1.05556689032
16.8,1.03525007015877,1.01564302822189,1.05211102538129
17,1.03302073857107,1.0142743302235,1.04910887625582
17.2,1.03087809901572,1.01341592984382,1.04610587750762
17.4,1.02880331201622,1.01231765737352,1.04289151637644
17.6,1.02677726122391,1.01166216329354,1.03974448413403
17.8,1.02478078052647,1.01093665082135,1.0366307935069
18,1.02279489419094,1.01012858029272,1.03376522523388
18.2,1.02080106820761,1.0094036160982,1.03067404062566
18.4,1.01878147058357,1.00863373235217,1.02744181104514
18.6,1.0167192379199,1.00774627740141,1.02425982986805
18.8,1.01459874521097,1.0067483827662,1.02111030231764
19,1.01240587544502,1.00582951824321,1.01781671950528
19.2,1.01012828528031,1.00492655626678,1.01448566920064
19.4,1.00775566283834,1.00385185540395,1.01105910306809
19.6,1.00527997351149,1.00272254051838,1.00746569336916
19.8,1.00269568964166,1.00139809294697,1.00378220798204
20,1,1,1
20.2,0.997192995194045,0.996094027100154,0.998447303911017
20.4,0.994277825449261,0.992082033063281,0.996755997505988
20.6,0.991260827655328,0.988004130454386,0.995047874373956
20.8,0.988151619124742,0.983811733400504,0.993148763495678
21,0.984963156168784,0.979587661466387,0.99117044490798
21.2,0.981711756334029,0.975305937546065,0.989143724301187
21.4,0.978417083937308,0.970964876686793,0.986956002838751
21.6,0.975102099360167,0.966604936952333,0.984671542796229
21.8,0.971792973384885,0.962138473954775,0.98220274698861
22,0.968518968640963,0.957727755876246,0.979980862556536
22.2,0.965312290952163,0.953559354665837,0.977761053020628
22.4,0.96220791399993,0.949482491905059,0.975566531881463
22.6,0.959243381223078,0.945484744517039,0.973426084553918
22.8,0.956458589234286,0.941493574199141,0.97189355989866
23,0.953895557235379,0.9379803469853,0.970328629034813
23.2,0.951598186946024,0.934622196239102,0.968992283117246
23.4,0.949612017421774,0.931508758328095,0.967816480825671
23.6,0.947983978831287,0.928816081039527,0.966660603071131
23.8,0.946762148799582,0.926602580025821,0.965775529099107
24,0.945995514320334,0.925088307890681,0.965445674208743
24.2,0.94573374151632,0.924445486907948,0.965681866980271
24.4,0.946026954707454,0.924066822389916,0.9665501463861
24.6,0.946925525357396,0.924345444560047,0.968456922510328
24.8,0.948479870540401,0.9255161702239,0.970804675552202
25,0.950740259628597,0.927004274883624,0.973735325793899
25.2,0.953756626974011,0.929059826740667,0.977085727331766
25.4,0.957578387476532,0.932260212701637,0.981676307494854
25.6,0.962254251113991,0.936162791300976,0.986636166507711
25.8,0.967832031787948,0.94155320246031,0.992841203867545
26,0.974358445231368,0.947717490161224,0.999874495733605
26.2,0.981878890254229,0.954834479160734,1.00788454368239
26.4,0.990437207291656,0.963445088178525,1.01677408971829
26.6,1.00007540808802,0.973254724811977,1.02682443360413
26.8,1.01083337042138,0.983716713986031,1.03779492363311
27,1.02274849206825,0.995413653512698,1.0504742863828
27.2,1.03585529875125,1.00818671318305,1.06397549032031
27.4,1.05018500162553,1.02260389483642,1.07888365120622
27.6,1.06576500096373,1.03790992884742,1.09493264357953
27.8,1.08261833411444,1.05477767172725,1.11190072818458
28,1.10076306754789,1.07322497165065,1.13038382954875
28.2,1.12021163487235,1.09243036147088,1.1498554721169
28.4,1.14097012510082,1.11302616235821,1.17088426438193
28.6,1.16303752815102,1.13518895539742,1.19304144751183
28.8,1.18640494753669,1.15868699463499,1.21620262484641
29,1.21105479339556,1.18349357829376,1.24085314367817
29.2,1.23695997231779,1.20938208641328,1.26695815743762
29.4,1.26408309377792,1.23648965821423,1.29419545424633
29.6,1.29237571619797,1.26432135130414,1.32244762063458
29.8,1.32177765861647,1.29332413202127,1.35166345902715
30,1.35221640642418,1.32317230992465,1.38241656021832
30.2,1.38360664145047,1.35467193491926,1.41414993769217
30.4,1.41584992763889,1.38700383626437,1.44684084253536
30.6,1.44883458343299,1.42035828730724,1.4798886152381
30.8,1.4824357706225,1.45403798759375,1.51434757374352
31,1.51651582662839,1.48689769546207,1.549319541662
31.2,1.5509248629393,1.52031907753813,1.58439047118406
31.4,1.58550164662699,1.55401108939444,1.61904322269089
31.6,1.62007477462221,1.58862241704544,1.65444057751196
31.8,1.65446414187724,1.62193697901814,1.68982809377438
32,1.68848269492562,1.65554363966323,1.72365917780471
32.2,1.7219384520184,1.68817673040146,1.75777071275365
32.4,1.75463676039859,1.72022090058344,1.79130019202389
32.6,1.78638275086705,1.75125604412427,1.82392080964224
32.8,1.81698394012978,1.779883853619,1.85575438094984
33,1.8462529230415,1.8084348670968,1.88620933181143
33.2,1.87401009028847,1.83592841452512,1.91526270672793
33.4,1.9000863027313,1.85968408613463,1.94324856299603
33.6,1.92432545190307,1.88185035995861,1.96906048856694
33.8,1.9465868372405,1.90249124394229,1.99266495280232
34,1.96674729457666,1.92026398108956,2.01385099601648
34.2,1.98470301713563,1.93645236046289,2.03291042082899
34.4,2.00037101947519,1.95101075200414,2.04979763224789
34.6,2.01369020610526,1.96314883096651,2.06377749709775
34.8,2.02462201932889,1.97233149852278,2.0761207812605
35,2.03315065458378,1.97935959763711,2.08556052714604
35.2,2.03928284553577,1.98361716955216,2.09194417657519
35.4,2.04304723472332,1.98620762153611,2.09488221754803
35.6,2.04449335804778,1.98599579499657,2.09748160325084
35.8,2.04369028230851,1.98386579295781,2.0988898032232
36,2.04072494386451,1.97981032150299,2.09746376782318
36.2,2.03570024307401,1.97462276587448,2.09326742142969
36.4,2.02873295326968,1.96654054887512,2.08737107550103
36.6,2.01995150466387,1.95620401274626,2.0834164167965
36.8,2.00949370287019,1.94491607442372,2.07521828911027
37,1.99750443890972,1.93206437629065,2.06735694360838
37.2,1.9841334429659,1.91572667181042,2.05899881319405
37.4,1.96953312813891,1.89664581995454,2.04882009266287
37.6,1.95385656343764,1.87622391574986,2.0393726133518
37.8,1.93725560764369,1.85447111976701,2.02820102405409
38,1.91987922787267,1.83299391989642,2.01803810978177
38.2,1.90187201899055,1.80974804627813,2.00569120871686
38.4,1.88337293280519,1.78735953352942,1.99287750840861
38.6,1.8645142193751,1.76243031460983,1.98033670146439
38.8,1.84542057702094,1.73786180084064,1.96641303473606
39,1.82620850278986,1.71233402652184,1.95217338857015
39.2,1.80698583125127,1.68531251413856,1.94002203242243
39.4,1.78785144658533,1.6600950330764,1.92641512611748
39.6,1.76889515091582,1.63470279840944,1.91255216390102
39.8,1.75019767065524,1.60816467391329,1.90008075603634
40,1.73183078217473,1.58434574270408,1.88784184027586
