"value","fit","lo","hi"
30.2,1.67943819781161,1.65215759344625,1.70716926245841
30.4,1.68354659690884,1.65697335797265,1.71054599660624
30.6,1.68671435509492,1.66080568782956,1.71302719910678
30.8,1.68900267920515,1.66369355258316,1.71469682378275
31,1.69047458363534,1.66568184597913,1.71563634725048
31.2,1.69119456521969,1.66682226564113,1.71592323691961
31.4,1.69122829924544,1.66717394624082,1.71562971375483
31.6,1.69064235826029,1.66680364594026,1.71482201308213
31.8,1.68950395501673,1.66578534985073,1.71356028210536
32,1.68788071060716,1.66419927139225,1.71189913504549
32.2,1.68584044857642,1.66213035971625,1.70988875899091
32.4,1.68345101555813,1.65966650762172,1.70757637680163
32.6,1.68078012876796,1.65689667017582,1.70500785722593
32.8,1.67789525050286,1.65390905506593,1.70222931124095
33,1.67486348964085,1.65078946140735,1.69928859767521
33.2,1.67175153001134,1.6476197570527,1.69623674766718
33.4,1.66862558541128,1.6444764163155,1.6931293855387
33.6,1.66555138097779,1.64142899810163,1.69002826554505
33.8,1.66259416059276,1.63853843110461,1.68700305733669
34,1.65981871998838,1.63585499625509,1.68413348953958
34.2,1.65728946524516,1.63341598198808,1.68151187566415
34.4,1.65507049642399,1.63124318261675,1.67924585207398
34.6,1.65322571615173,1.62934077043794,1.67746079772544
34.8,1.6518189630852,1.62769459500634,1.67630088296585
35,1.65090955400609,1.62626971933181,1.67592271018145
35.2,1.65050913953939,1.62497567566963,1.67644381420076
35.4,1.65060139525221,1.62370648842133,1.67794178654632
35.6,1.65117007113536,1.62238347987094,1.68046743426533
35.8,1.65219931683366,1.62096070829004,1.68403994531444
36,1.65367363597201,1.61942179030634,1.68864993090625
36.2,1.65557784250514,1.6177714856647,1.69426771140536
36.4,1.65789701897109,1.61602639840001,1.70085249116883
36.6,1.66061647654097,1.61420766489107,1.70835955133781
36.8,1.66372171676916,1.61233639439007,1.71674469451918
37,1.66719839495909,1.61043137803807,1.72596642493417
37.2,1.67103228507012,1.60850825795573,1.73598667208305
37.4,1.6752092461008,1.60657948484216,1.7467707291789
37.6,1.67971518989313,1.60465463143388,1.75828683873024
37.8,1.68453605031127,1.60274082275473,1.77050566411669
38,1.68965775375639,1.60084316695101,1.78339976318021
38.2,1.69506619098749,1.59896513866159,1.79694311173906
38.4,1.70074719022544,1.59710890108245,1.81111069076085
38.6,1.70668649152476,1.59527556834789,1.82587813550586
38.8,1.71286972240436,1.59346541576447,1.84122143907467
39,1.71928237473526,1.59167804683532,1.85711670142871
39.2,1.72590978288908,1.58991252548501,1.87353991551425
39.4,1.73273710315732,1.58816748069028,1.89046678336033
39.6,1.73974929445665,1.58644118940525,1.90787255637072
39.8,1.74693110034086,1.58473164247245,1.92573189526073
40,1.75426703234494,1.58303659720465,1.94401874612788
