"value","fit","lo","hi"
37.6,1.90583687369002,1.81411803911526,1.99638017163498
37.8,1.8901473513398,1.7944535164913,1.98851418513115
38,1.87415748849241,1.77193871709537,1.97968042547608
38.2,1.85799521673822,1.74910311316456,1.97016630925633
38.4,1.84177848253484,1.7261841654558,1.96186466654004
38.6,1.82561486591379,1.70132423883969,1.95342399766354
38.8,1.8096014058541,1.6765916615505,1.94638314613801
39,1.79382460691585,1.65103217320592,1.93950758020915
39.2,1.77836060117978,1.62610410074641,1.93628355477296
39.4,1.76327543992312,1.59826186190892,1.93228868094836
39.6,1.7486254905788,1.56969303630231,1.92830294363813
39.8,1.73445791618554,1.5449262874727,1.92745695438881
40,1.72081121656614,1.5165380537681,1.92559116224122
