"value","fit","lo","hi"
29.4,1.39528197609208,1.36835015883012,1.42274386438619
29.6,1.43931002860947,1.41219887156184,1.46694166110236
29.8,1.48347107471179,1.45607739731958,1.5113801186377
30,1.5272971157395,1.49951728683058,1.55559158952846
30.2,1.57027259669645,1.54201457089225,1.59904846197988
30.4,1.611836539352,1.58303242650722,1.64116475827503
30.6,1.65138646288609,1.62200415010244,1.68130103096913
30.8,1.68828427612221,1.6583367340151,1.71877263437351
31,1.72186428052657,1.69141546155833,1.75286123837471
31.2,1.75144336023506,1.72060987533405,1.78282938397987
31.4,1.77633335404002,1.74528127094397,1.80793791648748
31.6,1.79585550537729,1.7647915965042,1.82746620200503
31.8,1.80935677222663,1.778513360051,1.84073507837382
32,1.81622765347769,1.78583991438633,1.84713246841647
32.2,1.81592105749489,1.78619539933835,1.84614140663158
32.4,1.80798164387312,1.77905355816002,1.83738011123335
32.6,1.79246097948742,1.76433122884638,1.82103921897125
32.8,1.77004020116219,1.74252932601872,1.79798541519446
33,1.74149566512098,1.71425562282065,1.76916855996364
33.2,1.70763730531212,1.6801999966422,1.73552265939838
33.4,1.66928680135415,1.64114062314107,1.69791569709724
33.6,1.6272583008488,1.5979301349049,1.65712475147664
33.8,1.58234202692966,1.55145921450831,1.61383958197146
34,1.53529092513378,1.50261105097341,1.56868154488227
34.2,1.48681035109758,1.45222270920451,1.52222176813488
34.4,1.43755067624482,1.40106054729478,1.47499117776325
34.6,1.38810259397541,1.34980842318765,1.42748317339059
34.8,1.33899484315669,1.2990645424558,1.38015251082971
35,1.29069402662977,1.24934335399407,1.33341332072728
35.2,1.24360618656657,1.20108022347589,1.28763784220088
35.4,1.19807980185617,1.15463761176343,1.24315646484399
35.6,1.15440989109408,1.11031204672668,1.2002591528973
35.8,1.11284293417911,1.06834145549937,1.15919811009629
36,1.0735823623568,1.02891255861202,1.12019148674638
36.2,1.03679440768732,0.992168096774701,1.08342794664138
36.4,1.00261414587758,0.958213702643362,1.04907195831238
36.6,0.971151609355705,0.927124259930486,1.01726973299662
36.8,0.942497889160024,0.898949619303771,0.988155789819548
37,0.916731184023917,0.873719573927837,0.96186017669704
37.2,0.893922792853345,0.851448053384789,0.938516397337505
37.4,0.874143082989972,0.832136600925486,0.918270063700319
37.6,0.857467502049442,0.815777394881031,0.901288172097654
37.8,0.843975009872981,0.802348594940558,0.887761032775124
38,0.833590903073217,0.791656391114371,0.877746711181459
38.2,0.826102869740287,0.783364945617376,0.871172440394682
38.4,0.821326143094448,0.777175725171155,0.867984693142393
38.6,0.819105950719754,0.772839056484705,0.868142665506955
38.8,0.81931329123338,0.770156143510619,0.871608017215561
39,0.821841316718442,0.768976522877585,0.878340404123137
39.2,0.826602205577421,0.769190809107152,0.888298713629421
39.4,0.833524430259501,0.770720781601496,0.901445753669395
39.6,0.842550340233988,0.773509440752778,0.917753602512653
39.8,0.853633993447113,0.777512812556969,0.937207699988962
40,0.866739179965051,0.782694067779138,0.959808994359816
