"value","fit","lo","hi"
7.8,1.31510987100818,1.26900503843968,1.3628897604297
8,1.3068459734286,1.26263394042686,1.35260612247534
8.2,1.29836522096451,1.25627462115238,1.34186603679368
8.4,1.28970760792847,1.24988411023722,1.33079995203146
8.6,1.28091226462246,1.24341188145556,1.31954363162395
8.8,1.27201741155133,1.2368009172268,1.30823665535255
9,1.26306032511887,1.22998992713203,1.29701987772306
9.2,1.2540773143808,1.22291786283082,1.28603069612871
9.4,1.2451037084061,1.21553180426074,1.27539504869597
9.6,1.23617385378336,1.20779827178764,1.26521608158609
9.8,1.22732112180288,1.19971568189197,1.25556176247359
10,1.21857792484703,1.19132306889032,1.24645631206291
10.2,1.20997574153006,1.18270005434256,1.23788046657785
10.4,1.20154515014454,1.17395690030199,1.22978173003155
10.6,1.1933158699933,1.16521859634269,1.22209066182726
10.8,1.18531681021387,1.15660882736343,1.21473734882202
11,1.17757612573527,1.14823753904538,1.20766434187002
11.2,1.17012113181323,1.14019230876271,1.20083555431246
11.4,1.16296480556388,1.1325124675965,1.19423598209968
11.6,1.15609536765856,1.12517351252527,1.1878670127258
11.8,1.14949886518132,1.11812944474179,1.18174836309608
12,1.14316175572133,1.11132582121834,1.1759096880438
12.2,1.1370708813321,1.1047071074557,1.17038279236854
12.4,1.13121344409536,1.09822271086595,1.16519522264577
12.6,1.12557698320755,1.09183174783712,1.1603651823061
12.8,1.12014935351337,1.0855063079574,1.15589800352009
13,1.11491870541659,1.079232979318,1.1517844093991
13.2,1.10987346610414,1.07301264008497,1.14800055912152
13.4,1.10500232202441,1.06685884407601,1.14450954637477
13.6,1.10029420256562,1.06079535218516,1.14126379768319
13.8,1.09573826488413,1.05485339533238,1.1382077836067
14,1.09132387983706,1.04906912634629,1.13528058427436
14.2,1.08704061897688,1.04348152197968,1.13241804710045
14.4,1.08287824256916,1.03813081840923,1.1295544525174
14.6,1.07882668859785,1.03305744568643,1.12662372154693
14.8,1.07487606272515,1.02830137000267,1.1235602557026
15,1.07101662917568,1.02390173919888,1.12029951318211
15.2,1.06723880251692,1.01989673622396,1.11677841603332
15.4,1.06353314031018,1.01632356198337,1.11293566620719
15.6,1.05989072824236,1.01321628186377,1.10871526239959
15.8,1.05630912847007,1.01057204771993,1.10411620567447
16,1.05279108592699,1.00835730828629,1.09918286057847
16.2,1.04933946131775,1.00653645628741,1.09396266593269
16.4,1.04595708229819,1.00507315902471,1.08850406379507
16.6,1.04264674551331,1.00393065658106,1.08285590125489
16.8,1.0394112187114,1.00307194403868,1.0770669920576
17,1.0362532429334,1.00245988625749,1.07118578829014
17.2,1.03317553477671,1.00205729784575,1.06526012829403
17.4,1.03018078873281,1.00182701259969,1.05933703536322
17.6,1.02727167959824,1.00173196363205,1.05346254488912
17.8,1.02445086495877,1.00173529705335,1.04768153603244
18,1.0217209877467,1.00180054928656,1.04203753685854
18.2,1.01908467887152,1.00189193357164,1.03657245648082
18.4,1.01654455992427,1.00197481039222,1.03132616867595
18.6,1.01410324595628,1.00201646912603,1.02633581896718
18.8,1.01176334833322,1.00198743935708,1.02163463614601
19,1.00952747766534,1.00186369705919,1.01724988254677
19.2,1.00739824681548,1.00163032769956,1.01319938067143
19.4,1.00537827398633,1.00128733960456,1.00948592259533
19.6,1.00347018588871,1.00085796101457,1.00608922863219
19.8,1.00167662099321,1.00039803071078,1.00295684541831
20,1,1,1
20.2,0.99844142771048,0.997119132974516,0.999765475961457
20.4,0.997001564324925,0.994242152787458,0.9997686343106
20.6,0.995681104553037,0.991329003898579,1.00005231165957
20.8,0.994480779337321,0.988365642833686,1.00063375092226
21,0.993401357017993,0.985356556293709,1.00151183835127
21.2,0.99244364452771,0.982318457863646,1.00267319592621
21.4,0.991608488617637,0.979275784377167,1.00409650722032
21.6,0.990896777116396,0.976257720662117,1.00575534730085
21.8,0.990309440223541,0.973296301258358,1.00761996745279
22,0.989847451839232,0.970425213549577,1.00965840976943
22.2,0.989511830931846,0.967679043352338,1.01183721015811
22.4,0.989303642945355,0.96509279686448,1.01412185556119
22.6,0.989224001248332,0.962701594704324,1.01647709947578
22.8,0.989274068626562,0.960540471814715,1.01886720192851
23,0.989455058821265,0.958644239196222,1.02125613798906
23.2,0.989768238115057,0.95704737535742,1.02360780710101
23.4,0.990214926967838,0.955783920284964,1.02588627071439
23.6,0.990796501704879,0.954887344088793,1.02805604647258
23.8,0.991514396259498,0.954390356215134,1.03008249359158
24,0.992370103972774,0.954324607608021,1.03193233770561
24.2,0.993365263163881,0.954720226433851,1.03357456848539
24.4,0.994524391907308,0.95560877207094,1.0350247873459
24.6,0.995925911477138,0.957028956719131,1.03640377251685
24.8,0.997656553350764,0.959020945089945,1.03784865548518
25,0.999803921149723,0.961625672821605,1.03949791379145
25.2,1.00245681489565,0.964885386023396,1.04149122816786
25.4,1.00570563433863,0.968844356575142,1.04396936006926
25.6,1.00964286446595,0.973549849781123,1.04707397776928
25.8,1.01436364739943,0.979053424062754,1.05094735780171
26,1.01996644621503,0.985412630399771,1.05573190287045
26.2,1.02655380779167,0.99269314078346,1.06156945887617
26.4,1.03423323364775,1.0009712625532,1.06860048994128
26.6,1.04311816989281,1.01033669465517,1.07696327582352
26.8,1.05332912995693,1.02089527942667,1.08679340415691
27,1.06499496672531,1.03277144529355,1.09822389485977
27.2,1.07825431417633,1.04611006519025,1.11138627256056
27.4,1.09325722269555,1.06107757999155,1.12641278782414
27.6,1.11016701703311,1.07786240735479,1.14343982803225
27.8,1.12916241153552,1.09667478727564,1.16261244118877
28,1.15043992399276,1.11774622686733,1.18408990064393
28.2,1.17421663742097,1.14132856149233,1.20805240323907
28.4,1.20073336862059,1.16769234951966,1.23470931629553
28.6,1.23024864785084,1.19711399365282,1.26430042883432
28.8,1.26280345411812,1.22962654157647,1.29687552261858
29,1.29817863280809,1.26497210443352,1.33225685908242
29.2,1.33611566667136,1.3028287158407,1.37025309084677
29.4,1.37632067462118,1.34281725883844,1.41066000375082
29.6,1.41845728551939,1.38450055207687,1.45324685340489
29.8,1.46214019209545,1.42738833112941,1.4977381380506
30,1.50692961022198,1.47094804881306,1.54379133375659
30.2,1.55232692115724,1.51461838690171,1.59097426189234
30.4,1.5977718191213,1.55782026386614,1.63874796418589
30.6,1.64264131990364,1.59996127404869,1.68645988476134
30.8,1.68625100360884,1.64043351420973,1.73334818055191
31,1.72785886118019,1.67860838719685,1.77855434711872
31.2,1.76667208494582,1.71383274468847,1.82114051992521
31.4,1.8018570834309,1.74542917260716,1.86010924995628
31.6,1.8325529063678,1.77270124660263,1.89442533595163
31.8,1.85788813516386,1.79494333027397,1.92304027907989
32,1.87700112739037,1.81145400249593,1.94492006276192
32.2,1.88906330456601,1.82155210970552,1.95907663011341
32.4,1.89330494773871,1.82459443482968,1.96460295872078
32.6,1.88904272628512,1.81999391052435,1.96071118760096
32.8,1.87570794718853,1.80723714184246,1.94677290638205
33,1.8529928338073,1.78600352133803,1.92249477737246
33.2,1.82165731218822,1.75687003583908,1.88883371868992
33.4,1.78297373065625,1.72084681341539,1.84734358655718
33.6,1.73824110279222,1.6789685367056,1.7996061661554
33.8,1.68874228881992,1.63227111026639,1.74716718326486
34,1.63571080283335,1.58177829299362,1.69148220225104
34.2,1.58030505734756,1.52849483837926,1.63387144763037
34.4,1.52358991357724,1.47340203169938,1.57548732444529
34.6,1.46652504661588,1.41744993590132,1.51729924131968
34.8,1.40995938645731,1.36154253585959,1.46009795441608
35,1.35463075084657,1.30651702525603,1.40451630990383
35.2,1.30116973039661,1.2531230325459,1.35105861382239
35.4,1.25010690315584,1.20200813435684,1.30013036072678
35.6,1.20188252693659,1.15371291361517,1.25206330925869
35.8,1.15685796631926,1.10867510502525,1.20713484786497
36,1.11532824269607,1.06724023242181,1.16558301604942
36.2,1.07753523835656,1.02967575523435,1.12761923741311
36.4,1.04368123105949,0.996186278650034,1.09344058978804
36.6,1.01394257867337,0.966928100976773,1.06324301859493
36.8,0.988483512296823,0.942021934534263,1.03723662715534
37,0.967470131677676,0.92156301859737,1.01566408026335
37.2,0.951084766081215,0.905628153546041,0.998823003381567
37.4,0.93940431701912,0.894140134547003,0.98695991460136
37.6,0.932135308582451,0.886599481416482,0.980009859827501
37.8,0.928970156555591,0.882472616005349,0.977917655595205
38,0.92966028093366,0.881288591468873,0.980686969412763
38.2,0.934006322265193,0.882655153139914,0.988345003060406
38.4,0.941849899413819,0.886271520035791,1.00091361729642
38.6,0.953066557043016,0.891927313766522,1.0183967327091
38.8,0.96755961935797,0.899486290199125,1.04078475371191
39,0.985254719810777,0.908862509579066,1.06806789000351
39.2,1.00609481837792,0.919997909156257,1.10024900436483
39.4,1.03003555157547,0.932845896096812,1.13735102651862
39.6,1.0570407878735,0.9473611743679,1.17941842821851
39.8,1.0870782844197,0.963494045166807,1.22651427103765
40,1.12011536144343,0.981187299784468,1.27871449540486
