"value","fit","lo","hi"
12.6,1.11009714822561,1.08297070009987,1.13790306458428
12.8,1.10324656458671,1.07560262748909,1.13160097527256
13,1.09661354166433,1.06841039041936,1.12556117999711
13.2,1.09021781857594,1.06143292519629,1.11978332660132
13.4,1.08407873250908,1.05471116461281,1.11426401626262
13.6,1.07821526723523,1.04828718481185,1.10899778166018
13.8,1.07264610505136,1.04220353179447,1.10397790026753
14,1.0673896820924,1.03650274278372,1.09919702708886
14.2,1.06246424698703,1.03122704947188,1.09464765950797
14.4,1.05788792286068,1.02641823532593,1.09032246195345
14.6,1.05367877272248,1.02211761421281,1.0862144831943
14.8,1.04985486830796,1.01836609849811,1.08231729840128
15,1.04643369869663,1.01520326156982,1.07862486973757
15.2,1.04340916739238,1.01263025082358,1.07512360974107
15.4,1.04074597874105,1.01060006341349,1.07179113823438
15.6,1.03840768980542,1.00906255720035,1.06860622520644
15.8,1.03635848793724,1.00796761868146,1.06554902718455
16,1.03456308804813,1.00726521198514,1.06260076335036
16.2,1.03298664236058,1.00690537505272,1.05974347712615
16.4,1.03159466223896,1.00683818878707,1.05695985612338
16.6,1.0303529517786,1.00701373667984,1.05423309193287
16.8,1.02922755289831,1.00738206739357,1.0515467665469
17,1.02818470173745,1.00789316984423,1.04888475536581
17.2,1.02719079620408,1.00849696887658,1.0462311383858
17.4,1.02621237455536,1.00914334934608,1.04357011159312
17.6,1.02521610491618,1.00978221725374,1.04088588986845
17.8,1.02416878565632,1.01036360867298,1.03816259068397
18,1.02303735655129,1.01083786092615,1.03538408418986
18.2,1.02178892064649,1.0111558664133,1.03253378933487
18.4,1.02039077672962,1.0112694384673,1.02959438664828
18.6,1.01881046229166,1.01113183137001,1.026547405464
18.8,1.01701580682238,1.01069847312097,1.02337262678616
19,1.01497499524365,1.00992798657227,1.02004722580894
19.2,1.01265664123105,1.0087835811462,1.01654457129862
19.4,1.01002987011362,1.00723486653599,1.01283262962312
19.6,1.00706441097272,1.00526002166743,1.00887203906269
19.8,1.00373069748409,1.00284798955792,1.00461418237077
20,1,1,1
20.2,0.995866545933912,0.994983855939737,0.996750018997704
20.4,0.991388009192886,0.989586462480542,0.993192835629317
20.6,0.986632629151977,0.98385097403285,0.989422148882113
20.8,0.981667693564115,0.977831046586541,0.98551939412388
21,0.976559377294332,0.971588523051098,0.981555663488768
21.2,0.971372625920104,0.965190883527032,0.977593960418392
21.4,0.966171082998914,0.958709021987358,0.973691224568035
21.6,0.961017059630083,0.952215536543455,0.969899936995937
21.8,0.955971544843333,0.94578351709211,0.966269318543374
22,0.951094255327981,0.939485741671997,0.962846206593844
22.2,0.946443723070261,0.933394186182536,0.959675702076767
22.4,0.942077419588394,0.927579768755467,0.95680166212454
22.6,0.938051915642186,0.922112270341393,0.954267093869378
22.8,0.934423075543388,0.917060390191708,0.952114488256804
23,0.931246285502552,0.912491907646689,0.95038612068227
23.2,0.928576715816634,0.908473930604789,0.949124337098794
23.4,0.926469617129077,0.905073217220151,0.948371839020525
23.6,0.924980651482003,0.9023565615858,0.948171977729579
23.8,0.92416625943137,0.900391236992507,0.948569066402941
24,0.924084065115328,0.899245492159262,0.949608718470878
24.2,0.924793321860412,0.898989096763396,0.951338221160546
24.4,0.926355401688801,0.899693932623743,0.953806954922411
24.6,0.928834332964652,0.901434625767742,0.957066872552305
24.8,0.93229739140343,0.904289211818573,0.961173056869358
25,0.936815750784037,0.908339821704296,0.966184383802965
25.2,0.942455813649252,0.913661497530506,0.97215759127643
25.4,0.949221753911533,0.920249555847446,0.979106083098456
25.6,0.957091885267443,0.928066104697919,0.987025463173175
25.8,0.966046859875441,0.937075719106192,0.995913688133287
26,0.976069407677071,0.947244988748728,1.00577094618528
26.2,0.987143975141226,0.958541974941708,1.01659943240032
26.4,0.999256377045903,0.970935740488986,1.02840308109786
26.6,1.01239345825291,0.984395972419736,1.04118722854371
26.8,1.02654276281138,0.998892722332088,1.05495817550875
27,1.04169220807872,1.01439629163068,1.06972261760494
27.2,1.05782976187996,1.03087728666466,1.08548691448957
27.4,1.07494312104409,1.04830685838156,1.10225618027907
27.6,1.09301938996429,1.06665711984914,1.12003319961608
27.8,1.11204475813276,1.08590170245448,1.13881720720702
28,1.13200417590409,1.10601637189441,1.15860260917243
28.2,1.15288102804673,1.12697958791692,1.17937776254387
28.4,1.17465680495392,1.14877287037498,1.20112395148586
28.6,1.19731077170444,1.17138083943163,1.22381469440379
28.8,1.22081963549234,1.19479083104063,1.24741548368392
29,1.24515721228415,1.21899203805824,1.27188401145994
29.2,1.27029409391162,1.24397417053358,1.29717089249096
29.4,1.29619731716888,1.26972564325681,1.32322088158063
29.6,1.32283003685236,1.29623127013743,1.34997461233386
29.8,1.35015120505923,1.32346937034193,1.37737095951977
30,1.37811525944217,1.35140807645069,1.40535024275967
30.2,1.40667157925891,1.37999995022029,1.43385869802306
30.4,1.43575895872973,1.40916503226248,1.46285476887189
30.6,1.46530492612922,1.43878958256183,1.4923089189425
30.8,1.49523024476802,1.46873916046847,1.52219913858356
31,1.52544888967065,1.49886244082518,1.55250692232726
31.2,1.55586785940944,1.52899681208353,1.58321114655865
31.4,1.58638704156029,1.55897634795731,1.61427968354226
31.6,1.61689913895597,1.58864103824007,1.64565988327533
31.8,1.64728966406355,1.61784497270286,1.67727024722101
32,1.677437008849,1.64646100553487,1.70899578501842
32.2,1.70721259739546,1.67438074776803,1.74068822553707
32.4,1.73648112829627,1.70151070882296,1.77217027979506
32.6,1.76510091343304,1.72776663625041,1.80324192471014
32.8,1.79292431915773,1.75306801532299,1.83368676293769
33,1.81979831511329,1.77733381741628,1.86327738505721
33.2,1.84556513493931,1.80047971288876,1.89177953126651
33.4,1.87006305191046,1.82241646617183,1.91895534474991
33.6,1.89312727114294,1.84304907945098,1.94456615654138
33.8,1.91459093838036,1.86227628102499,1.96837520763064
34,1.93428626354175,1.87999003229376,1.99015063115063
34.2,1.9520457551953,1.89607478736085,2.00966895176102
34.4,1.96770355993133,1.91040626049332,2.02671933181721
34.6,1.98109689827535,1.92284943930663,2.04110880453098
34.8,1.99206758634007,1.93325553653268,2.05266877221209
35,2.00046362990846,1.94145752737945,2.06126308618668
35.2,2.00614131080438,1.94726428441179,2.06679852916402
35.4,2.0090490631249,1.95052131249977,2.06933300968149
35.6,2.00932627651125,1.95120767219596,2.06917599956684
35.8,2.00714675147335,1.94933529926489,2.06667271837188
36,2.00269298047608,1.94494112423765,2.0621596839443
36.2,1.99615404486081,1.93809626812735,2.05595100529463
36.4,1.98772363901049,1.92891179689663,2.04832863350094
36.6,1.9775982417469,1.91753838397122,2.03953925431259
36.8,1.96597545035168,1.90415875632577,2.02979896426463
37,1.95305248827174,1.88897418035387,2.01930447838617
37.2,1.93902489358246,1.87218807562679,2.0082477753597
37.4,1.92408539169731,1.85399022080284,1.99683070223524
37.6,1.90842295266924,1.8345441711413,1.98527690069681
37.8,1.89222203075193,1.81397929085588,1.97383963075652
38,1.87566198168507,1.79238783415917,1.9628050372196
38.2,1.8589166514349,1.7698268769567,1.95249103851555
38.4,1.84215412884494,1.74632440589565,1.94324251723436
38.6,1.82553665381178,1.7218883621594,1.93542400753028
38.8,1.80922067217016,1.69651698373985,1.9294115366839
39,1.79335702842114,1.67020862045115,1.92558545801228
39.2,1.77809128773594,1.64296948567245,1.92432583507686
39.4,1.76356417928624,1.61481849845865,1.9260112622132
39.6,1.74991215386092,1.58578917927895,1.9310212140699
39.8,1.7372680499052,1.55592918133594,1.93974141845586
40,1.72576186354193,1.52529831064361,1.95257149953771
