"value","fit","lo","hi"
16.4,1.10466042534939,1.08869291979048,1.12086212112773
16.6,1.0952635687651,1.0800462276004,1.11069531507858
16.8,1.08617172703597,1.07174916082971,1.10078837822367
17,1.07740835763274,1.06381910770149,1.09117119695749
17.2,1.06899622076642,1.05627291143059,1.08187278841146
17.4,1.06095746361105,1.04912698544826,1.07292134813503
17.6,1.05331370923767,1.04239742285438,1.06434431411963
17.8,1.04608615013567,1.03610010218624,1.05616844472521
18,1.03929564626043,1.03025079117829,1.04841990861325
18.2,1.03296282761193,1.0248652499055,1.04112438520716
18.4,1.02710820141814,1.01995933452279,1.03430717452474
18.6,1.0217522640687,1.01554910271218,1.02799331547968
18.8,1.01691561802071,1.01165092191367,1.02220771194304
19,1.01261909397761,1.00828158143984,1.01697526600036
19.2,1.00888387872699,1.00545840965469,1.01232101793725
19.4,1.00573164911233,1.00319939753902,1.0082702925336
19.6,1.00318471270975,1.00152333017659,1.00484885123653
19.8,1.00126615588287,1.00044992799432,1.00208304969977
20,1,1,1
20.2,0.999411366717519,0.998627736535457,1.00019561181968
20.4,0.999526653364088,0.997995384128715,1.00106027209477
20.6,1.00037371960351,0.998133326126811,1.00261914183018
20.8,1.00198208671152,0.999073369220538,1.0048992726871
21,1.00438315097575,1.0008489001637,1.00792988212205
21.2,1.00761041292151,1.00349502739829,1.01174267585572
21.4,1.01169972428068,1.00704869759356,1.01637223160651
21.6,1.01668955486184,1.0115487731133,1.0218564625251
21.8,1.02262128174884,1.01703605139851,1.02823718436298
22,1.02953950355794,1.02355320156981,1.03556081673205
22.2,1.03748783167857,1.03113966112562,1.04387508449253
22.4,1.04646340809242,1.03978221086524,1.05318753584478
22.6,1.05643428568075,1.049434939527,1.06348031490626
22.8,1.06736881691515,1.06005166225557,1.07473647925678
23,1.07923567868068,1.07158632015447,1.08693964100759
23.2,1.09200346266674,1.08399307056461,1.10007304922627
23.4,1.10564027840131,1.09722651595495,1.11411855933812
23.6,1.12011336754673,1.11124198465168,1.12905557339084
23.8,1.13538872856983,1.12599574962445,1.14486006309825
24,1.15143075137685,1.14144508013973,1.1615037799751
24.2,1.16820186197044,1.1575480663226,1.17895371260624
24.4,1.18566217764247,1.17426321966725,1.19717178903913
24.6,1.20376917366628,1.19154890597789,1.2161147697752
24.8,1.2224773628934,1.2093626926054,1.2357342523666
25,1.24173799009424,1.22766068795067,1.25597671341679
25.2,1.26149874330597,1.24639692943988,1.27678353642742
25.4,1.28170348486215,1.26552285031293,1.29809100064969
25.6,1.30229200517282,1.28498683467494,1.31983022780624
25.8,1.32319980269564,1.30473385738343,1.34192709719745
26,1.34435789388207,1.32470519955697,1.36430214620391
26.2,1.3656926571903,1.34483822941985,1.38687047490322
26.4,1.38712571551988,1.36506623958028,1.40954167267967
26.6,1.40857386163346,1.38531833410009,1.43221978287458
26.8,1.42994903127817,1.40551936095724,1.45480331957915
27,1.45115832879285,1.42558988731201,1.47718534900351
27.2,1.47210410997738,1.44544621622022,1.49925364658613
27.4,1.49268412689468,1.46500044407262,1.52089094013469
27.6,1.51279173906598,1.48416055809135,1.54197524877588
27.8,1.5323161951935,1.50283057268184,1.56238032731942
28,1.5511429890948,1.52091070227077,1.58197622583999
28.2,1.56915429295041,1.5382975663442,1.60062997495101
28.4,1.58622947024627,1.55488441952162,1.6182064085843
28.6,1.6022456699308,1.57056139532083,1.63456913843701
28.8,1.61707850230237,1.58521574625686,1.64958169812728
29,1.63060326632979,1.59873245186629,1.66310942713494
29.2,1.64274581786171,1.61103681877154,1.67507892473862
29.4,1.65352948763783,1.62213468410267,1.68553190637206
29.6,1.66299304056395,1.63204373407084,1.6945292550868
29.8,1.67118002110047,1.64078473743493,1.70213837269811
30,1.67813832564304,1.64838143572918,1.70843239249796
30.2,1.68391977358405,1.65486049711928,1.71348932964649
30.4,1.68857968153983,1.66025156788374,1.71739114485138
30.6,1.69217644487261,1.66458745528738,1.72022269631208
30.8,1.69477113026079,1.66790446844003,1.72207056118258
31,1.6964270826833,1.67024292512324,1.7230217255068
31.2,1.69720954979156,1.67164779928827,1.72316217395202
31.4,1.69718532625269,1.67216943733216,1.72257545637421
31.6,1.69642242026581,1.67186422087545,1.72134135777699
31.8,1.69498974408573,1.67079501803201,1.71953483314777
32,1.69295683003835,1.66903126564211,1.71722536741746
32.2,1.69039357318539,1.66664857397783,1.7144768710578
32.4,1.68737000149372,1.66372783428872,1.71134813234532
32.6,1.68395607409133,1.66035390782853,1.7078937484947
32.8,1.68022150794732,1.65661404531675,1.70416538707359
33,1.6762356331013,1.65259620432664,1.70021321017335
33.2,1.67206727638594,1.64838739951551,1.69608732606329
33.4,1.6677846734388,1.64407215683367,1.69183919659238
33.6,1.66345540868294,1.6397310727723,1.68752299851111
33.8,1.65914638287215,1.63543942181111,1.68319699469472
34,1.6549238077444,1.63126571897451,1.67892500748495
34.2,1.65085322730561,1.62727013525914,1.67477809556883
34.4,1.64699956527473,1.62350269146762,1.67083650816926
34.6,1.64342719825947,1.62000124270452,1.66719190379756
34.8,1.64020005429916,1.6167894476448,1.66394963923219
35,1.63738173650641,1.61387522654672,1.66123062486153
35.2,1.63503567166227,1.61125061811847,1.65917183679959
35.4,1.63322528377042,1.60889423723725,1.65792428477299
35.6,1.63201419275404,1.60677725639897,1.65764751445378
35.8,1.63146643868593,1.60487254544035,1.65850101188454
36,1.63163806331629,1.60315682310445,1.6606252933554
36.2,1.63253009155785,1.6015788105263,1.66407952098596
36.4,1.63412227912647,1.60009838630554,1.6688696432618
36.6,1.63639516162541,1.59870159974515,1.67497744758492
36.8,1.63933002400172,1.59739121567668,1.68236991741252
37,1.64290881795266,1.59617822405689,1.69100752248479
37.2,1.64711408296428,1.59507599257198,1.70084987482303
37.4,1.65192887067683,1.59409698057186,1.71185883107105
37.6,1.6573366723021,1.59325126389932,1.72399979061367
37.8,1.66332134884508,1.59254611849651,1.73724194068285
38,1.66986706390894,1.59198613254564,1.75155797787574
38.2,1.67695821888662,1.59157353457649,1.76692361791481
38.4,1.6845793903657,1.59130857518504,1.78331705534539
38.6,1.69271526959529,1.59118988802394,1.80071844692238
38.8,1.70135060388434,1.5912148021503,1.81910944608232
39,1.71047013982094,1.59137960017252,1.83847279360744
39.2,1.7200585682212,1.59167972624253,1.85879196004809
39.4,1.7301004707346,1.59210995124411,1.88005083222869
39.6,1.74058026805029,1.59266450294758,1.90223343580461
39.8,1.75148216966594,1.5933371681476,1.92532368665206
40,1.76279012519699,1.59412137268611,1.949305165049
