"value","fit","lo","hi"
17,0.995965754327085,0.980809594193021,1.01175645875825
17.2,0.993446675335817,0.97858616448246,1.00799567492062
17.4,0.991340328778593,0.977279595175015,1.00495315057274
17.6,0.989657351260824,0.976382353572487,1.00235142374226
17.8,0.988404657884915,0.976087755370688,1.00007748945141
18,0.987584961242366,0.976043170709054,0.99831424918111
18.2,0.987196307948335,0.976549064274039,0.996945205730272
18.4,0.987231643464879,0.977762077835114,0.995927377415722
18.6,0.987678417646731,0.979369117636073,0.995375052068038
18.8,0.988518245270482,0.981319805715624,0.995332276889897
19,0.989726637685251,0.983639663384455,0.995468061309663
19.2,0.991272823522801,0.986272069685673,0.996051857361265
19.4,0.993119677957334,0.989375800859142,0.996723005064206
19.6,0.995223781096131,0.992723806145527,0.997667498406179
19.8,0.997535626469252,0.996288718043537,0.998759589325983
20,1,1,1
20.2,1.00255654801133,1.00129693367287,1.0037775372409
20.4,1.00514054951206,1.00262292967422,1.00755395652446
20.6,1.00768390302287,1.00397335467118,1.01130394035278
20.8,1.01011633145202,1.00518545477785,1.01499703173334
21,1.01236680004862,1.00623115571532,1.01847463480606
21.2,1.01436513244783,1.00718409291314,1.02176340898468
21.4,1.01604379866134,1.00766552306634,1.02469837457699
21.6,1.01733983714053,1.00766826158398,1.02710567370415
21.8,1.01819686151064,1.00736700789901,1.02925600389626
22,1.01856709214745,1.00680989767425,1.03067709916144
22.2,1.01841334442491,1.00543472379367,1.03162425271604
22.4,1.01771090017124,1.00388190746338,1.03206552976237
22.6,1.01644918747697,1.00163734341929,1.03175240967857
22.8,1.01463319711238,0.998915343013846,1.03140829967206
23,1.01228457170685,0.995677830167729,1.03018966260297
23.2,1.00944231637084,0.991898272720933,1.02839634727127
23.4,1.00616309600765,0.987668708876245,1.02594301089773
23.6,1.00252110412696,0.983261613887587,1.02280656887053
23.8,0.99860750913465,0.978863031070387,1.01947414716331
24,0.994529505184099,0.974331867845935,1.0158973267357
24.2,0.990409014003282,0.969457458317341,1.01235675171447
24.4,0.98638110002078,0.964871789183884,1.00902510731985
24.6,0.982592172229551,0.960920597555954,1.00541955667726
24.8,0.979198051580359,0.956988798260286,1.00255188982581
25,0.976361981810046,0.953793437414809,1.00048354856647
25.2,0.974252654528625,0.951439980810196,0.998385507002683
25.4,0.97304230664753,0.95031549878694,0.997442891600071
25.6,0.972904930763571,0.950109273840862,0.997397755094504
25.8,0.974014618142148,0.951073328128152,0.998513369968021
26,0.976544030837301,0.953367694465454,1.00078861111055
26.2,0.980662975649166,0.957361215892601,1.00492476706435
26.4,0.98653702939045,0.963368591865384,1.01039678511537
26.6,0.99432614354498,0.971183570490863,1.01793684252756
26.8,1.00418313797558,0.980722403519579,1.02753722698884
27,1.01625197893519,0.993051193487881,1.03946529440916
27.2,1.03066572732936,1.0076043896894,1.05399703271624
27.4,1.04754404015125,1.02527817762955,1.07130723453659
27.6,1.06699011263869,1.04445195134732,1.09105167953484
27.8,1.08908696259636,1.06617054903391,1.11323104465516
28,1.11389298331622,1.09086860346634,1.13832538632011
28.2,1.14143672953233,1.11824295566927,1.16623659906992
28.4,1.17171095363056,1.14820899452753,1.19641589801913
28.6,1.20466597811248,1.18080331047805,1.22948639840304
28.8,1.24020257521434,1.21638294567646,1.26491165458167
29,1.27816462399205,1.25387181841161,1.30350363740313
29.2,1.31833192504617,1.29399118518806,1.34457726768663
29.4,1.36041366624877,1.33556848144989,1.38659328941853
29.6,1.40404313875232,1.37883557719813,1.43060134565843
29.8,1.44877438719858,1.42304097878926,1.47576449742203
30,1.49408152467647,1.46776370160791,1.52134986726165
30.2,1.53936143368525,1.51219862814041,1.56691705524754
30.4,1.58394049244917,1.55501729853647,1.61250765392595
30.6,1.62708579908806,1.59711968890747,1.65661838223319
30.8,1.66802111000749,1.63698677368188,1.698835386595
31,1.70594737034241,1.67303795804911,1.73821701341924
31.2,1.7400673138723,1.70500012078069,1.77350185721374
31.4,1.76961318203948,1.73339484960744,1.80473145166162
31.6,1.79387620294735,1.75610259869826,1.83013235134547
31.8,1.81223613478532,1.77322611509863,1.84956586285871
32,1.82418896675726,1.78350927700143,1.86307920513435
32.2,1.82937082753479,1.78726237491296,1.86948937890313
32.4,1.82757630159494,1.78504241913902,1.87065380813516
32.6,1.81876969785363,1.77590413045832,1.86247156111713
32.8,1.80308832558818,1.75952429074799,1.84652173635503
33,1.7808374572513,1.73748752911894,1.8235842341214
33.2,1.75247732562329,1.71022629164622,1.7941124911308
33.4,1.71860313554559,1.67715937663356,1.75979510013975
33.6,1.67991959485635,1.63933857751338,1.7211421601829
33.8,1.63721182816092,1.5979640542714,1.6776591684426
34,1.59131469848625,1.55307264720579,1.63112931970391
34.2,1.5430825217002,1.50618175996687,1.581524854654
34.4,1.49336093945398,1.45808065913705,1.53050247744029
34.6,1.44296236154098,1.40800078978668,1.48014515804231
34.8,1.39264595295606,1.3570754528091,1.42913126888517
35,1.34310268180641,1.30820549073786,1.37850097348867
35.2,1.29494551256404,1.26005055728429,1.33061734675476
35.4,1.2487044637443,1.21393199181711,1.28435622000962
35.6,1.20482597357566,1.17035379609105,1.24095343767775
35.8,1.16367584006295,1.12950754697749,1.19916368674752
36,1.12554491860794,1.09075723676623,1.16136122067594
36.2,1.09065675732177,1.0555718494187,1.12740500395022
36.4,1.05917640836344,1.0237293385555,1.09694717359319
36.6,1.0312197525216,0.99526505302972,1.06968804099986
36.8,1.00686279458029,0.969450840560427,1.04687867127981
37,0.986150512711423,0.947734639965254,1.02678575513866
37.2,0.969104964219835,0.93026819908241,1.01063673297353
37.4,0.955732454619494,0.916029959595363,0.998810105394406
37.6,0.946029663160082,0.904435153925515,0.990699999011307
37.8,0.93998868447652,0.894702437034273,0.987422546659684
38,0.937600994088613,0.888657512809564,0.987209084472838
38.2,0.938860377496056,0.886138035453523,0.991909714363202
38.4,0.943764881774386,0.886855148243623,1.00124370475277
38.6,0.952317858260519,0.890876968234813,1.01383531512291
38.8,0.964528168363311,0.897425434820191,1.03117784934878
39,0.9804096246174,0.906210411739356,1.0539464257477
39.2,0.999979738205032,0.917272594335006,1.0825791783954
39.4,1.02325784414327,0.929678245958732,1.11758785215859
39.6,1.05026267745788,0.94455178114168,1.15583055409471
39.8,1.08100947866956,0.963675999247488,1.20161825228176
40,1.1155067150005,0.984500337518248,1.25022302094442
