"value","fit","lo","hi"
17,0.988884567177059,0.976552516807799,1.00295143348215
17.2,0.988641848854627,0.976989944614568,1.00180944463959
17.4,0.988688812595776,0.977799493605726,1.00107460781484
17.6,0.989001142356857,0.978750291372993,1.00037777632977
17.8,0.989550831161183,0.980054732350159,0.999833439781638
18,0.990306203166321,0.981579515393018,0.999730037886922
18.2,0.991231999095824,0.983292166131359,0.999802185865953
18.4,0.992289534725659,0.985144562614469,0.999891377168598
18.6,0.993436941852792,0.98715091583421,1.00014495371089
18.8,0.994629500441695,0.989113314119,1.00041039020762
19,0.995820069365064,0.991259394208022,1.00074881095582
19.2,0.996959621264711,0.993210616927632,1.00093341660636
19.4,0.997997884517644,0.995150945819213,1.00094146627871
19.6,0.998884092096577,0.996970491016934,1.0009030477496
19.8,0.999567833301483,0.998611638089425,1.00057662660956
20,1,1,1
20.2,1.00013381429761,0.999117027509999,1.00108430283095
20.4,0.999925919669777,0.99785906272807,1.00185883243684
20.6,0.999337512788649,0.996216943827929,1.00228252215785
20.8,0.998335488871946,0.994171215101503,1.00233056039846
21,0.996893569704013,0.991811894558454,1.00197545116923
21.2,0.99499338086419,0.989059606419237,1.00102903741454
21.4,0.992625443457155,0.985811092973742,0.999715576046596
21.6,0.989790046027818,0.982225735058342,0.997862821335751
21.8,0.986497964525833,0.978108042930627,0.995623054591999
22,0.982771002212458,0.973656987770667,0.992762488937861
22.2,0.978642327189627,0.968862997867496,0.98954407417983
22.4,0.974156592549361,0.963532918002452,0.986072493556229
22.6,0.969369832620058,0.958075328992828,0.982106698100479
22.8,0.96434913793839,0.952434179969538,0.977838917848284
23,0.959172120823393,0.946847483751837,0.973280068027933
23.2,0.953926192157204,0.941156802508937,0.968695090505393
23.4,0.948707677575076,0.935536803836125,0.964180802247765
23.6,0.94362080718748,0.929845140646169,0.959378817853652
23.8,0.938776616759962,0.924684067221701,0.95493146497635
24,0.934291799664515,0.919968587808656,0.951111295785988
24.2,0.930287547760403,0.915736000912331,0.947524749287441
24.4,0.92688841570199,0.911917370840112,0.944305741805937
24.6,0.924221237206055,0.908734397967385,0.941726392031371
24.8,0.922414113872977,0.906793110095917,0.940322331691346
25,0.921595487675331,0.905537914989423,0.940008220275144
25.2,0.921893297689324,0.905248923908889,0.940599746511623
25.4,0.923434210556781,0.906411817709186,0.942357040758526
25.6,0.926342903020517,0.908869559300567,0.945685669148608
25.8,0.930741364138358,0.912838968130456,0.950220314888384
26,0.93674817487565,0.918133582689436,0.956800178645165
26.2,0.944477714101982,0.92526732125391,0.965185455478206
26.4,0.954039232967144,0.934616770741377,0.975396817753784
26.6,0.965535734621733,0.94573750678051,0.987377708239414
26.8,0.979062593759599,0.958759858728467,1.00113972662686
27,0.994705851064944,0.973869902516212,1.0173933859201
27.2,1.01254012203813,0.991094711015355,1.0351867741326
27.4,1.03262606866012,1.01083991038777,1.0554106964965
27.6,1.05500739683858,1.03228287498824,1.07789335718461
27.8,1.07970736348446,1.05653111312445,1.10262300146383
28,1.10672480523586,1.0830393266125,1.13016243830215
28.2,1.13602973685442,1.11172839706428,1.15990367756045
28.4,1.16755861127508,1.14258472557182,1.19197873784866
28.6,1.20120938456325,1.175945442452,1.22585943776161
28.8,1.23683658598315,1.21145368161121,1.26137438566951
29,1.27424665310178,1.24887997991282,1.29913533596184
29.2,1.31319384998958,1.28689212493104,1.33782049098775
29.4,1.3533771372991,1.32670007469621,1.37793006109155
29.6,1.39443839916434,1.36783941956855,1.41906242275473
29.8,1.43596244548703,1.40853882265302,1.46052593907769
30,1.47747919120972,1.45024739923728,1.50238313712745
30.2,1.51846835958918,1.49130407670186,1.54374572102027
30.4,1.55836695957949,1.53103258457364,1.58419034403562
30.6,1.59657964723674,1.5690112888533,1.62322622133943
30.8,1.63249190154637,1.6048101208047,1.65946995037808
31,1.665485735983,1.63729171158563,1.69287818734478
31.2,1.69495744400055,1.66707541413379,1.72334364577594
31.4,1.72033666005133,1.69270933251535,1.74916851270157
31.6,1.74110583127128,1.71311575486543,1.77027710884724
31.8,1.75681906258009,1.72828610881225,1.78675970703184
32,1.76711924050445,1.73840225907594,1.79725091741868
32.2,1.77175237292659,1.74254151730247,1.80253311422172
32.4,1.77057820821838,1.74177652059484,1.80214200364002
32.6,1.76357641181885,1.73476987400638,1.79607114343272
32.8,1.75084786409443,1.72197516718862,1.78399791471867
33,1.73261097370822,1.70412957329733,1.76604423351995
33.2,1.70919324301518,1.68046174903463,1.7422024020776
33.4,1.68101864175135,1.65258407838277,1.71449772793674
33.6,1.64859161101506,1.61936441312242,1.68224910213165
33.8,1.61247870691686,1.58233621490572,1.64578930792502
34,1.57328898810325,1.54313838390308,1.60644011213902
34.2,1.53165425084572,1.50162805192987,1.56403381236291
34.4,1.48821012764768,1.45740089033471,1.51921115581234
34.6,1.44357890730523,1.41239943006288,1.47431058189008
34.8,1.39835472872036,1.36761177054359,1.42925996068866
35,1.35309157231991,1.32152743951216,1.38361766228303
35.2,1.30829424530272,1.27571638185944,1.33961334818906
35.4,1.26441234990575,1.23163052485856,1.29586529655885
35.6,1.22183705172373,1.18889766707256,1.25432559500328
35.8,1.18090033599208,1.1473465434382,1.21319512447135
36,1.14187635598893,1.1079438341048,1.17463267051345
36.2,1.10498443684157,1.07124762733024,1.13780909383911
36.4,1.0703932940841,1.03685757331532,1.10320503883421
36.6,1.03822605135196,1.00446800245515,1.07142503421821
36.8,1.00856568698776,0.975316498739625,1.04203998357908
37,0.981460596829608,0.948267909530267,1.01483092259964
37.2,0.956930022924084,0.923363301240657,0.990737775626279
37.4,0.934969159720211,0.900299376073631,0.969054297051076
37.6,0.915553806443023,0.880486739637404,0.949839478464743
37.8,0.898644484318248,0.86305220939605,0.933166900804268
38,0.884189978925416,0.848499370469837,0.918521783738977
38.2,0.872130300998369,0.835260684964968,0.906073795914118
38.4,0.862399083987423,0.824443419655462,0.896389515021806
38.6,0.854925454596682,0.816069475955693,0.888826882729807
38.8,0.849635424480427,0.809156444674404,0.883952521268794
39,0.846452858529548,0.804244335027924,0.882128079231348
39.2,0.845300078833108,0.801728100057615,0.881891969701762
39.4,0.846098164439524,0.800816029458026,0.883550822263657
39.6,0.848767006259541,0.801620105357835,0.887597437239014
39.8,0.853225174446329,0.804594036763088,0.895056449620418
40,0.859389652771155,0.808264305748588,0.90360342665286
