"value","fit","lo","hi"
9,1.21486509511641,1.18978013959961,1.24047893405657
9.2,1.20745881915421,1.18183629992193,1.23363684128638
9.4,1.19966630008757,1.17353603212866,1.22637839159932
9.6,1.19154016120834,1.16497455395478,1.2187115597956
9.8,1.18313423421588,1.15622231827938,1.21067254458183
10,1.17450124924591,1.14733098826272,1.20231493665918
10.2,1.16569272787331,1.13833922000986,1.19370352170151
10.4,1.15675889868516,1.12927697803768,1.1849096153651
10.6,1.14774863464374,1.12016886697199,1.17600744599118
10.8,1.13870941137304,1.11103683954378,1.16707122338263
11,1.12968728544207,1.10190249394431,1.15817267852918
11.2,1.12072689168161,1.09278904158627,1.14937899076578
11.4,1.11187145855695,1.08372292538625,1.14075111949206
11.6,1.10316284062566,1.0747350121029,1.13234261397707
11.8,1.09464156713583,1.06586127915731,1.12419897779656
12,1.08634690586393,1.05714296321283,1.11635761760497
12.2,1.07831694135206,1.04862621401603,1.10884832981019
12.4,1.07058866677961,1.04036137132973,1.10169420455508
12.6,1.06319808879434,1.03240202766973,1.09491278176523
12.8,1.05618034472985,1.02480404344235,1.08851729043399
13,1.04956983175166,1.01762465050309,1.08251783324884
13.2,1.04340034759985,1.01092173214023,1.07692242708703
13.4,1.03770524273424,1.00475331924618,1.07173785860795
13.6,1.0325175838366,0.999177304874742,1.06697035223936
13.8,1.02787032878461,0.994251355952521,1.06262607183835
14,1.02379651338442,0.990032989886123,1.058711488936
14.2,1.02032945033385,0.986579781204139,1.05523365373241
14.4,1.01750215677577,0.983948592645319,1.05219992871776
14.6,1.01531155820013,0.982146503447402,1.04959652821285
14.8,1.01370395130941,0.981110104948491,1.04738061071572
15,1.01262311354487,0.980771143057363,1.04550952313789
15.2,1.01201393062493,0.981061805743227,1.04394258321273
15.4,1.01182212883385,0.981914573240011,1.04264062098569
15.6,1.01199403839994,0.983262024356379,1.04156563396963
15.8,1.01247638674373,0.985036627656329,1.04068052388332
16,1.01321612070927,0.987170536848841,1.03994889327045
16.2,1.01416025717803,0.989595404032559,1.03933488681155
16.4,1.01525576170749,0.992242221186191,1.03880306609816
16.6,1.0164494550362,0.99504119877331,1.03831830874649
16.8,1.0176879474553,0.99792169026967,1.03784572326102
17,1.01891760116408,1.00081217290411,1.037350569937
17.2,1.02008452080275,1.00364029842411,1.03679817481946
17.4,1.02113457239075,1.00633303426002,1.03615381730798
17.6,1.02201343089166,1.00881692676208,1.03538256071438
17.8,1.02266665657649,1.01101853664398,1.03444897651922
18,1.02303980026528,1.01286512495085,1.03331668466481
18.2,1.02307853739222,1.01428570582014,1.03194759392401
18.4,1.02272883066208,1.01521261985839,1.03030068835564
18.6,1.02193712084645,1.01558378246234,1.02833020475361
18.8,1.02065054500806,1.01534564133586,1.02598316535311
19,1.01881718114224,1.01445651973239,1.02319658694139
19.2,1.01638631788926,1.01288941095782,1.01989529756819
19.4,1.01330874760286,1.01063277905919,1.01599180161596
19.6,1.00953757810451,1.00768867932157,1.01138986923152
19.8,1.00507354658073,1.00410645113809,1.00604157347202
20,1,1,1
20.2,0.994408368137572,0.993341853205659,0.995476028147683
20.4,0.988389133717588,0.986154168792636,0.990629163842662
20.6,0.982031422057473,0.978530497754606,0.985544871745091
20.8,0.975422669959767,0.970567887993144,0.980301735552743
21,0.968648372355988,0.962364663968395,0.974973109880018
21.2,0.961791904504625,0.954018861193498,0.969628280109036
21.4,0.954934417029328,0.945627160598884,0.964333279354645
21.6,0.948154800746883,0.937284197138675,0.959151481401058
21.8,0.941529718068466,0.929082150672349,0.954144054284722
22,0.935133697752048,0.921110554293644,0.949370331927217
22.2,0.929039289927879,0.913456274749594,0.944888141981732
22.4,0.923317278602607,0.906203632958616,0.940754115256406
22.6,0.918036949261491,0.899434641726608,0.937023993862937
22.8,0.913266409724487,0.893229344011048,0.933752950150212
23,0.909072963065186,0.887666239483269,0.930995925514967
23.2,0.905523532168598,0.88282279031466,0.928807996697543
23.4,0.902685136384571,0.878775999431311,0.927244776799713
23.6,0.900625421732002,0.875603056118653,0.926362858834095
23.8,0.899413247232627,0.873382044832225,0.926220311127343
24,0.89911933121461,0.872192713248733,0.9268772365142
24.2,0.899816962843291,0.87211729464124,0.928396411349227
24.4,0.901582785733398,0.873241376972711,0.930844026595176
24.6,0.904497662304997,0.875654805597246,0.93429056277171
24.8,0.908647484794467,0.879452417950161,0.938811736452693
25,0.914089221546386,0.884691944073337,0.944463336130495
25.2,0.920804956970826,0.891337914386546,0.951246160515443
25.4,0.928769578096957,0.899345443027901,0.959156390779242
25.6,0.93796138303813,0.908673139464687,0.968193641763295
25.8,0.948361576389846,0.919282353075346,0.978360649003906
26,0.959953789630627,0.931136536102273,0.989662893138786
26.2,0.972723620989653,0.944200752753475,1.00210812168063
26.4,0.98665818991341,0.958441368200068,1.01570572392071
26.6,1.00174570186684,0.97382595225648,1.03046591527311
26.8,1.01797501975724,0.99032342401818,1.04639869735196
27,1.03533523878464,1.0079044410466,1.06351258414556
27.2,1.05381526201134,1.02654199767972,1.08181312499454
27.4,1.07340337441666,1.04621214544529,1.10130130798536
27.6,1.09408681366818,1.06689469640543,1.12197198081086
27.8,1.11585133630641,1.08857373620313,1.14381246150555
28,1.13868077851184,1.11123777503835,1.16680151132154
28.2,1.1625566111074,1.13487940681195,1.19090880133794
28.4,1.18745748894962,1.15949441487549,1.2160949375629
28.6,1.21335879538172,1.18508032747485,1.24231204602578
28.8,1.24023218296375,1.21163445561658,1.26950489112352
29,1.2680451122591,1.23915142109645,1.2976125268867
29.2,1.29676039104397,1.26762009909419,1.32657056556781
29.4,1.32633571691345,1.29701976472422,1.35631428433502
29.6,1.35672322688325,1.32731505740887,1.38678296768351
29.8,1.38786905822311,1.35844918493384,1.41792607639344
30,1.41971289131603,1.39033462328936,1.44971193265712
30.2,1.45214208961836,1.42279324363165,1.48209633260468
30.4,1.4848947171851,1.45545443120177,1.51493050820123
30.6,1.5176587563412,1.48787858841107,1.54803497989635
30.8,1.55009559721974,1.51960150842031,1.58120161582218
31,1.58184044062475,1.55015865654349,1.61416972968129
31.2,1.61250350255191,1.57910836296658,1.64660488584673
31.4,1.64167210798547,1.60604510380412,1.67808942834408
31.6,1.66891375092676,1.63059934709418,1.70812843326348
31.8,1.69378018094881,1.65242821218028,1.73616698155356
32,1.71581255347314,1.67120445061014,1.76161134419022
32.2,1.7345476512331,1.68660899379868,1.78384887395981
32.4,1.7495251481545,1.69832851173337,1.80226512295964
32.6,1.76029584467752,1.70605708925995,1.81625895188131
32.8,1.76643075635916,1.70950049549937,1.82525692459662
33,1.76753088693273,1.70838172650885,1.82872796388754
33.2,1.76323746488926,1.70244686400404,1.82619876327707
33.4,1.75324237161531,1.69147054632238,1.81727007916899
33.6,1.73729844214956,1.67526045094907,1.8016338148408
33.8,1.71522928000694,1.65366017369596,1.77909072842802
34,1.68693819873203,1.62654981228811,1.74956860518035
34.2,1.65241588829627,1.59384352264174,1.71314073753507
34.4,1.61174640725497,1.55548357113783,1.67004430615688
34.6,1.56511112424573,1.51143160404028,1.62069710907835
34.8,1.51279027657395,1.46166133621891,1.56570770820056
35,1.45516187976818,1.40616420733215,1.50586687194086
35.2,1.39269780960704,1.34498859542512,1.44209935718539
35.4,1.3262572291481,1.27863596663708,1.37565208844688
35.6,1.25781456526908,1.20900677643136,1.30859273202168
35.8,1.18934577056765,1.13838144843529,1.24259171994717
36,1.12250162223846,1.06889852489587,1.17879280640857
36.2,1.05861447470505,1.00235775842214,1.11802856479021
36.4,0.998723705535615,0.940145762620503,1.06095148184103
36.6,0.943613710844161,0.883259245389813,1.00809228993705
36.8,0.89385928302402,0.83237340746653,0.959887005857215
37,0.849874441716814,0.787921651338487,0.916698462920109
37.2,0.81196210153659,0.750171406360522,0.878842420201328
37.4,0.780363232417093,0.719290233950193,0.846621774862887
37.6,0.755305353724537,0.695399489071212,0.820371867294436
37.8,0.737051314668486,0.678612419159985,0.800522691770059
38,0.725950417551069,0.669050728083384,0.787689164097122
38.2,0.722495156014957,0.666829850345762,0.782807263643659
38.4,0.727388348574684,0.672006587589792,0.787334260427187
38.6,0.741627516208608,0.68451908974684,0.80350041516178
38.8,0.766616385791488,0.704242415332971,0.834514749706086
39,0.804318027493494,0.731313517385751,0.884610326448795
39.2,0.857471361843202,0.766594401779772,0.959121452849405
39.4,0.929904257145778,0.81188709398174,1.06507657760266
39.6,1.02699495929673,0.869884389974167,1.21248140393945
39.8,1.15636390336525,0.944178992969594,1.41623303098546
40,1.32892831010288,1.03949843261722,1.69894479681549
