"value","fit","lo","hi"
11.6,1.10252916414725,1.07669704296929,1.12898104971381
11.8,1.09348490321379,1.06702894328705,1.12059681330951
12,1.08482335731628,1.05769234706475,1.11265030880186
12.2,1.07658348264677,1.0487520262978,1.10515352156157
12.4,1.06880324798083,1.04027291879168,1.09811604460611
12.6,1.06151980981731,1.03231929390729,1.09154630092167
12.8,1.05476970104352,1.02495428635391,1.0854524314417
13,1.04858903300679,1.01823974372874,1.0798429023362
13.2,1.0430137110907,1.01223631743015,1.07472690199962
13.4,1.03807966412813,1.00700372952657,1.07011459588436
13.6,1.03382308823214,1.00260115923216,1.06601729702803
13.8,1.03027328816099,0.99907794752044,1.06244267620204
14,1.02740098717636,0.996405425229684,1.05936073983905
14.2,1.02514993482768,0.994517945519665,1.05672541517394
14.4,1.02346533369914,0.993350523336029,1.05449311665542
14.6,1.02229371860817,0.992839002187847,1.05262227289897
14.8,1.02158268180898,0.992919895812128,1.05107288128053
15,1.02128062749084,0.993530187840428,1.04980616880421
15.2,1.02133655413829,0.994607115440968,1.04878432963613
15.4,1.02169986365106,0.996087954102745,1.04797031937294
15.6,1.0223201964099,0.997909815409164,1.04732769219134
15.8,1.02314729172379,1.00000946658449,1.0468204707473
16,1.02413087330604,1.00232317909101,1.04641304076175
16.2,1.02522055960304,1.00478661330243,1.04607006295416
16.4,1.02636579894087,1.00733474723657,1.0457563944115
16.6,1.027515829562,1.00990185972081,1.04543700938659
16.8,1.02861966469646,1.01242158268311,1.0450769054095
17,1.02962610285042,1.01482704425222,1.04464097372583
17.2,1.03048376349778,1.01705113489693,1.04409380256004
17.4,1.03114114832872,1.01902694341542,1.04339936705993
17.6,1.03154672814156,1.02068842686814,1.0425205423408
17.8,1.03164905536105,1.02197139233665,1.04141836200906
18,1.03139690202758,1.02281486268927,1.04005094990026
18.2,1.03073942292757,1.02316284352274,1.03837210733645
18.4,1.02962634332723,1.02296636769124,1.03632967842925
18.6,1.02800817052981,1.02218546050011,1.03386404866198
18.8,1.02583642820438,1.020790430781,1.03090736913156
19,1.02306391213237,1.01876185639653,1.02738413470813
19.2,1.01964496569272,1.01608897454612,1.02321340168751
19.4,1.01555712863052,1.01278568816743,1.01833615301026
19.6,1.01086406352724,1.00893961597593,1.01279218176243
19.8,1.00565038021018,1.00464808620239,1.00665367416341
20,1,1,1
20.2,0.993995774812766,0.992915297871483,0.995077427514381
20.4,0.987719173587633,0.985486452582271,0.989956953052271
20.6,0.981250035092496,0.977801507874931,0.984710724635312
20.8,0.97466638554135,0.969948472354697,0.979407247065435
21,0.968044318985165,0.962014452772103,0.97411198014657
21.2,0.961457938107855,0.954085051533328,0.96888780016518
21.4,0.954979352864457,0.946243976291408,0.963795371223118
21.6,0.948678734332733,0.938572821120107,0.95889346113932
21.8,0.94262442120419,0.931150988582741,0.954239226876554
22,0.936883076508245,0.924055729585388,0.949888487181817
22.2,0.931519892436547,0.917362283567196,0.945895995016058
22.4,0.926598841506816,0.911144105796344,0.942315718907456
22.6,0.922182972771944,0.905473171716164,0.939201140171473
22.8,0.918334752336891,0.900420350732527,0.93660557167946
23,0.91511644809186,0.896055843759953,0.934582503311708
23.2,0.912590559306314,0.892449680376545,0.933185979274064
23.4,0.910820292558319,0.889672272631458,0.932471013041986
23.6,0.909870086404544,0.887795023397198,0.932494046841967
23.8,0.909806188238534,0.886890987573839,0.933313464399383
24,0.910697287953216,0.887035584259548,0.934990168379388
24.2,0.912615214337565,0.888307356876167,0.937588237892421
24.4,0.915635701621665,0.890788775640209,0.94117568722355
24.6,0.919839235270368,0.894567071781347,0.945825355563258
24.8,0.925311718565705,0.899734768146895,0.951615750359923
25,0.932105789203382,0.906344076584754,0.958599746732294
25.2,0.940198007937668,0.914357155311365,0.966769154695291
25.4,0.949558508528535,0.923728077289286,0.976111242352721
25.6,0.960160238854754,0.934413518602267,0.986616381210584
25.8,0.971978354407858,0.946371925790796,0.998277628161859
26,0.984989636027192,0.959562789040232,1.01109025293842
26.2,0.999171926136128,0.973946047841623,1.0250511721784
26.4,1.0145035786223,0.989481662384653,1.04015824664909
26.6,1.03096291832491,1.00612938579623,1.05640939820067
26.8,1.04852770686784,1.02384876486866,1.07380151228737
27,1.06717461232351,1.04259937559152,1.0923291149505
27.2,1.08687868092191,1.06234126264596,1.11198285200774
27.4,1.1076128097431,1.08303550308601,1.13274784881136
27.6,1.12934722005741,1.10464476609047,1.15460207897002
27.8,1.15204893171333,1.12713371159767,1.17751490120949
28,1.17568123972195,1.15046907760797,1.20144591831014
28.2,1.20020319495256,1.17461935300841,1.22634426674904
28.4,1.2255690916356,1.19955400527667,1.25214837495048
28.6,1.2517279651663,1.22524230237904,1.27878615987799
28.8,1.2786231045091,1.25165180846438,1.30617559318696
29,1.30619158431441,1.27874662982987,1.33422557302128
29.2,1.3343638226644,1.30648544334766,1.36283708349115
29.4,1.3630631711532,1.33481926482214,1.39190470014813
29.6,1.39220554476309,1.3636888190631,1.42131859686341
29.8,1.42169909970611,1.39302125937157,1.45096732480379
30,1.45144396803891,1.42272585062002,1.48074176865378
30.2,1.48133205840667,1.45268808891472,1.51054082704202
30.4,1.51124449214525,1.4827588631757,1.54027736522707
30.6,1.54098402518661,1.51266995358486,1.56982807799726
30.8,1.57026052134127,1.54202483517665,1.59901322510185
31,1.5987604264606,1.5703912890136,1.62764205271539
31.2,1.62615186753926,1.5973232381103,1.65550079859217
31.4,1.65208649761709,1.62238332032421,1.68233349136213
31.6,1.67620202398988,1.64516443613781,1.70782516538207
31.8,1.69812545260394,1.66530248970668,1.73159535315968
32,1.71747706602959,1.68247696676172,1.75320526260457
32.2,1.73387513313708,1.69640285263615,1.77217514851463
32.4,1.74694132566755,1.70682058257728,1.78800515208043
32.6,1.75630679064579,1.71348893144474,1.80019461244358
32.8,1.76161879860431,1.71618232297716,1.80825821944875
33,1.76254785672621,1.71469179889737,1.81173954949096
33.2,1.75879514437723,1.70882822502108,1.81022311932304
33.4,1.75010009745233,1.69842647930106,1.80334585478383
33.6,1.73624793910256,1.68334972381186,1.79080844782008
33.8,1.71707692949711,1.663493139325,1.7723867397539
34,1.69248508817737,1.6387866522156,1.7479430710703
34.2,1.66243613113181,1.60919624510705,1.71743744648662
34.4,1.6269643627043,1.57472347790638,1.68093832005926
34.6,1.5861782713287,1.53540295615771,1.63863271094085
34.8,1.54026259895377,1.49129786928059,1.59083501868092
35,1.48947868744751,1.44249477339358,1.53799292814147
35.2,1.43416295116154,1.38910109192348,1.48068659829236
35.4,1.37472338235864,1.33125252590387,1.41961374061651
35.6,1.31163406372498,1.26914037198047,1.35555054043318
35.8,1.24542773726114,1.20306324136282,1.2892840504231
36,1.17678236120425,1.13358704284238,1.22162363656622
36.2,1.10736196035016,1.06249213436862,1.15412667215579
36.4,1.03914216366904,0.992092025710357,1.08842366265528
36.6,0.973714478153656,0.924365385707809,1.02569817046973
36.8,0.912302703424929,0.860851796760172,0.966828698980235
37,0.855808013131882,0.802656893615565,0.912478745484405
37.2,0.804865230871656,0.750516535621321,0.863149589808558
37.4,0.759904113826822,0.704882835955293,0.819220206189774
37.6,0.721211451490147,0.666011650230095,0.780986274910992
37.8,0.68899171661436,0.634042830980834,0.748702709608511
38,0.663425766484433,0.609070297863774,0.722632098756354
38.2,0.644728688670678,0.591201061713598,0.703102732579973
38.4,0.633209412191169,0.580602075946594,0.690583406946632
38.6,0.62933634317792,0.577531569701201,0.685788022028768
38.8,0.633815311185709,0.582348448466711,0.689830718620693
39,0.647688942511554,0.595495916722043,0.704456494951155
39.2,0.672470845568761,0.617483847100132,0.732354441761831
39.4,0.710334713540332,0.648967944829664,0.777504357927666
39.6,0.764389295353198,0.691059430806915,0.845500356124669
39.8,0.839088004486468,0.745809348903559,0.944033056582302
40,0.940851682531857,0.816606104182494,1.08400106733124
