"value","fit","lo","hi"
33.6,1.80634516159081,1.75181320911972,1.86257463171096
33.8,1.77150921102549,1.71873703057408,1.8259017109208
34,1.72884195062078,1.6782192291864,1.78099168347349
34.2,1.67851994995728,1.63017834993552,1.72829508042235
34.4,1.62086630944529,1.57459183188554,1.66850071230762
34.6,1.55635079365498,1.5115231665827,1.60250788506717
34.8,1.48594397441359,1.44156121663407,1.53169318764807
35,1.41197019934361,1.36688859791653,1.4585386452658
35.2,1.33679519140214,1.29008769601522,1.38519372696568
35.4,1.26243365521762,1.2135943750286,1.313238398776
35.6,1.19054192859525,1.13949864785535,1.24387166795763
35.8,1.1224354248391,1.06945172799292,1.17804408554106
36,1.05912366049057,1.0046731280192,1.11652526272157
36.2,1.00135646850454,0.9460109222038,1.05993995786008
36.4,0.949676243159135,0.894019194492176,1.00879821415148
36.6,0.904472497996493,0.849034237452667,0.963530636981671
36.8,0.866036468353912,0.811241131774176,0.924532959612923
37,0.834614861775533,0.780726309826412,0.892222996367923
37.2,0.81046313126398,0.757512754034113,0.867114756339316
37.4,0.793899859541696,0.741575572776673,0.849916057267616
37.6,0.785365096680206,0.732841956961822,0.841652595384413
37.8,0.785486949285396,0.731199183728696,0.843805301246898
38,0.795162616058214,0.736564783181791,0.858422233065803
38.2,0.815662758087583,0.749065498155702,0.888180988937701
38.4,0.848772127498544,0.769270159840688,0.936490406137161
38.6,0.896985615356855,0.798340914736985,1.00781906489433
38.8,0.963788715790102,0.838074988505662,1.10835987402583
39,1.05406715887413,0.890949797037745,1.24704846346119
39.2,1.17471607258386,0.960273125649804,1.43704724658731
39.4,1.33556127866749,1.05047707189901,1.69801319494903
39.6,1.55077611844788,1.16758338780644,2.05973003270147
39.8,1.84109781635511,1.31989970216048,2.5681051096831
40,2.23733226050814,1.51904588241816,3.29526296858262
