"value","fit","lo","hi"
26.6,1.42204024330792,1.39153784285839,1.45321125398459
26.8,1.44215127354349,1.41065878912139,1.47434681711974
27,1.46181378844858,1.42943826583892,1.49492258824083
27.2,1.48090602828724,1.44779290503295,1.51477649668933
27.4,1.49930180621265,1.46563324825279,1.53374379899765
27.6,1.51687100201449,1.48286286100569,1.55165908949393
27.8,1.53348129447739,1.49937789279669,1.56836037920089
28,1.5490541658511,1.51510349569665,1.58376560779917
28.2,1.5635930545343,1.53001297611695,1.59791013432622
28.4,1.57711129039268,1.54407956319187,1.61084964892771
28.6,1.58962579240732,1.55727287986339,1.62265084851942
28.8,1.60115687596264,1.56955970672942,1.63339013511283
29,1.61172805187773,1.58090520192302,1.64315185379223
29.2,1.62136581937435,1.59127494892751,1.65202570555593
29.4,1.63009945509696,1.60063815945803,1.66010301441716
29.6,1.63796080020718,1.60897212872673,1.66747175735013
29.8,1.6449840474678,1.61626755947876,1.67421074595856
30,1.65120553011425,1.6225337421981,1.68038397709143
30.2,1.65666351418559,1.62780215370894,1.68603659417722
30.4,1.66139799585564,1.63212723834058,1.69119369850082
30.6,1.6654505051696,1.63558403687913,1.69586234802232
30.8,1.66886391745494,1.63826343568032,1.70003597365676
31,1.67168227353943,1.64026644346629,1.70369980730718
31.2,1.67395060977499,1.6416988004314,1.70683601841564
31.4,1.67571479873678,1.64266665378477,1.70942782592904
31.6,1.6770214013417,1.64327342938076,1.71146245674883
31.8,1.67791753101326,1.64361763748805,1.71293321309477
32,1.67845073040897,1.643791183546,1.71384107824033
32.2,1.67866886112493,1.64387771129407,1.71419633343174
32.4,1.67862000669995,1.64395048012513,1.71402068429632
32.6,1.67835238915902,1.64406919671396,1.71335047686918
32.8,1.67791427669845,1.64427498102051,1.71224177977891
33,1.67734495341346,1.64456050103717,1.71078296661462
33.2,1.67666100112997,1.64483562672301,1.70910215406196
33.4,1.67587548041824,1.64498362899183,1.70734746314064
33.6,1.67500144775023,1.64487620263353,1.70567842459718
33.8,1.67405194813463,1.6443849511067,1.70425417914902
34,1.67304000876443,1.64339984102413,1.70321476311095
34.2,1.67197863367651,1.64185093789265,1.70265916774324
34.4,1.6708807994217,1.63972456556193,1.70262902960128
34.6,1.66975945174279,1.63706539709335,1.70310644378331
34.8,1.6686275032569,1.63396385928704,1.70402651735532
35,1.66749783213821,1.63053645566757,1.70529705761606
35.2,1.66638328179654,1.62690777436967,1.70681662820553
35.4,1.66529666154722,1.62319847451773,1.70848667892216
35.6,1.66425074826754,1.61951909046804,1.71021790938484
35.8,1.6632582890355,1.61596764058561,1.71193287944973
36,1.66233200474696,1.61262906877155,1.71356683785385
36.2,1.66148459470795,1.60957518352092,1.71506810412746
36.4,1.6607287421998,1.60686431516727,1.71639878310536
36.6,1.66007712101592,1.60454023317215,1.71753627035717
36.8,1.65954240297019,1.60262999890589,1.71847587349312
37,1.65913726637856,1.60114045861248,1.71923484531245
37.2,1.65887440551722,1.60005308933338,1.71985811697448
37.4,1.65876654106242,1.59931700180992,1.72042592846468
37.6,1.65882643151948,1.59884024612759,1.72106321227047
37.8,1.65906688565055,1.59848041556837,1.72194973692156
38,1.65949784044348,1.59802830541476,1.72333185407613
38.2,1.66011568834225,1.59718976740479,1.72552075834932
38.4,1.66091293352818,1.59566201460535,1.72883213832942
38.6,1.66188212484064,1.59318684311357,1.73353942056622
38.8,1.66301584816721,1.58958434617407,1.73983954856615
39,1.66430671878663,1.5847683290426,1.74783708346298
39.2,1.6657473740647,1.57873858740578,1.75755146313547
39.4,1.66733046649769,1.57155755378438,1.76893991430162
39.6,1.66904865709819,1.56332360682324,1.78192372174436
39.8,1.67089460911946,1.55414961637561,1.79640928091296
40,1.67286098211513,1.54414927341055,1.81230138411571
