"value","fit","lo","hi"
22.6,1.05946259890431,1.04454476192673,1.07459348741228
22.8,1.06893476544276,1.0530468256112,1.08506241601268
23,1.0791989652438,1.06240583433386,1.09625754014572
23.2,1.09028044313523,1.0726555636536,1.108194918259
23.4,1.10220644169616,1.08383179160927,1.12089260485032
23.6,1.11500631316012,1.09597224600728,1.13437095046534
23.8,1.12871118396677,1.10911589540614,1.14865267199614
24,1.14332683501329,1.123268796361,1.16374304698605
24.2,1.15881656424986,1.1383832228477,1.17961667268835
24.4,1.17513830833371,1.15440448955278,1.19624451932649
24.6,1.19224779827227,1.17127491777327,1.21359621973927
24.8,1.21009813824596,1.18893336998517,1.23163967061048
25,1.22863940054222,1.20731488892961,1.2503405618588
25.2,1.24781823839294,1.2263504709108,1.26966180794114
25.4,1.26757751910098,1.24596700128608,1.28956285782186
25.6,1.28785598041719,1.26608737167085,1.30999887006811
25.8,1.30858791368408,1.28663078109715,1.33091975802091
26,1.32970287778857,1.30751319737518,1.35226913712891
26.2,1.35112544845713,1.32864792414107,1.37398323837268
26.4,1.37277500787259,1.34994619171922,1.39598988004076
26.6,1.39456557998141,1.37131767642519,1.41820760448354
26.8,1.41640571718203,1.39267086137693,1.44054507874346
27,1.43819844432438,1.41391318300439,1.46290082737749
27.2,1.4598412660943,1.43495095271528,1.48516332085023
27.4,1.48122624388885,1.45568908810983,1.50721139802865
27.6,1.50224014819383,1.47603071914174,1.52891497011501
27.8,1.5227646922389,1.49587674488889,1.55013594258507
28,1.54267685231264,1.51512540757818,1.57072929987047
28.2,1.56184927955785,1.53367192904222,1.59054431776603
28.4,1.58015080732374,1.55140822865368,1.60942589304988
28.6,1.59744705721845,1.56822271643926,1.62721600310062
28.8,1.61360114587613,1.58400013256102,1.64375532833009
29,1.62847449312692,1.59862138383691,1.65888508784988
29.2,1.64192773073779,1.61196330691303,1.67244915650626
29.4,1.65382170918636,1.62389826307611,1.68429655229449
29.6,1.66402204055535,1.63429644525598,1.69428830338078
29.8,1.67248993625339,1.6431037389587,1.70240169293362
30,1.67929344965965,1.65035315375416,1.70874123738601
30.2,1.6845124614478,1.6560839555102,1.71342897401523
30.4,1.68823277403775,1.66033804214578,1.71659615511294
30.6,1.69054525989854,1.66316111401626,1.71838028900518
30.8,1.6915450374406,1.66460440357927,1.71892168946413
31,1.69133068302295,1.66472694886682,1.71835956718434
31.2,1.69000348639759,1.66359815348426,1.71682793591356
31.4,1.68766675572586,1.66130011036204,1.71445186851974
31.6,1.68442517715514,1.65792901946326,1.71134478263291
31.8,1.68038423285589,1.65359514436624,1.70760731830335
32,1.67564968040666,1.64842114083528,1.70332797965948
32.2,1.67032709548981,1.64253907441042,1.69858522661256
32.4,1.66452147903309,1.63608677107076,1.69345037387548
32.6,1.65833692920912,1.62920417932284,1.68799061878283
32.8,1.65187637808965,1.6220302196156,1.68227172064478
33,1.6452413922469,1.61470031567055,1.67636013475257
33.2,1.63853203619962,1.60734457220342,1.6703246336111
33.4,1.63184679731601,1.60008643153151,1.66423757956734
33.6,1.62528257060646,1.59304159206569,1.65817606236625
33.8,1.61893470176244,1.58631696850251,1.65222311846341
34,1.61289708682108,1.58000948770401,1.64646923510327
34.2,1.60726232695299,1.5742045341114,1.64101432289454
34.4,1.60212193708058,1.56897389206813,1.63597030788794
34.6,1.59756660733316,1.56437311042203,1.6314644171923
34.8,1.59368651672921,1.56043839588367,1.62764305230146
35,1.59057169894694,1.55718350756355,1.62467577983111
35.2,1.58831246059893,1.55459773125483,1.62275836492925
35.4,1.5869944200422,1.5526416899406,1.62210721608373
35.6,1.58662382738705,1.55119119414331,1.62286582023992
35.8,1.58714683396759,1.55009482660577,1.6250844976299
36,1.58850952085644,1.54925043874496,1.62876345537505
36.2,1.59065917373893,1.54860628724032,1.63385401948013
36.4,1.59354400747382,1.54814981550972,1.64026922867258
36.6,1.59711291071484,1.54789153598074,1.64789947504679
36.8,1.60131520947065,1.54784982371921,1.65662738127959
37,1.60610044871898,1.54803950176164,1.66633903620664
37.2,1.61141819140758,1.54846437792296,1.67693143259927
37.4,1.61721783437308,1.54911264905801,1.68831719591518
37.6,1.62344844088943,1.5499539817655,1.70042780058812
37.8,1.63005858972202,1.55093743414271,1.71321611525565
38,1.6369962407119,1.55198979491044,1.72665870670853
38.2,1.64420861704736,1.55301424580305,1.74075800249653
38.4,1.65164210449805,1.5538894861111,1.75554417848459
38.6,1.65924216798899,1.55446960669827,1.77107648819228
38.8,1.66695328597822,1.55458506563306,1.78744368453201
39,1.6747189031727,1.55404508577505,1.80476321460468
39.2,1.68248140217034,1.55264165409816,1.82317900668025
39.4,1.6901820946523,1.55015506388523,1.8428579047591
39.6,1.69776123276775,1.54636065404254,1.86398509038226
39.8,1.70515804135145,1.54103614965208,1.88675907871593
40,1.7123107715937,1.53396888366465,1.91138699731069
