"value","fit","lo","hi"
37.2,1.68954379108944,1.64901441794189,1.73106929263336
37.4,1.68849881710482,1.64510796174796,1.73303413615183
37.6,1.68748693059381,1.64104614544222,1.73524196673797
37.8,1.68650673120453,1.63684072244434,1.73767973596766
38,1.68555682354031,1.63250302204021,1.74033479082485
38.2,1.68463581690831,1.62804380885937,1.74319500505252
38.4,1.68374232507985,1.6234732281685,1.74624882509677
38.6,1.68287496606216,1.61880080448065,1.7494852631404
38.8,1.68203236188168,1.61403547070414,1.75289385999861
39,1.68121313837876,1.60918561276087,1.75646463294436
39.2,1.68041592501366,1.60425912020672,1.76018801792795
39.4,1.6796393546838,1.59926343722868,1.76405481181472
39.6,1.67888206355223,1.59420561091139,1.76805611774631
39.8,1.67814269088722,1.5890923352527,1.77218329514526
40,1.67741987891297,1.58392999036783,1.77642791492255
