"value","fit","lo","hi"
37.4,1.95316966721799,1.85993767927297,2.05107503947748
37.6,1.94923227165685,1.84534793373705,2.05896480517582
37.8,1.94518943393091,1.82899547560753,2.06876505947595
38,1.94105110909525,1.81116636950453,2.08025031358694
38.2,1.93682718813553,1.79212556405003,2.09321245785001
38.4,1.93252749349298,1.77210750222219,2.10746950081926
38.6,1.92816177508564,1.75131649280582,2.12286462565372
38.8,1.92373970682078,1.72993060559505,2.13926179907428
39,1.91927088359311,1.70810615037999,2.1565408705945
39.2,1.91476481876263,1.68598164281753,2.17459325656958
39.4,1.91023094210599,1.66368099413593,2.19331846973121
39.6,1.90567859823444,1.64131597701598,2.21262143951787
39.8,1.90111704547174,1.6189881085381,2.23241048005396
40,1.8965554551847,1.59679009319017,2.25259576066424
