"value","fit","lo","hi"
35.6,1.15857526770418,1.11450091736157,1.20439259405324
35.8,1.11746494377268,1.0729597567812,1.16381615682118
36,1.0786017368972,1.03390128550011,1.12523480060759
36.2,1.04215394061065,0.99747084631889,1.08883867627655
36.4,1.00825918185572,0.96377705551973,1.0547943344098
36.6,0.977030330627316,0.932897944520413,1.02325047726036
36.8,0.948561415546049,0.904886482044386,0.994344348066622
37,0.922933502718281,0.879775379235248,0.968208784360703
37.2,0.900220531579356,0.857581135966719,0.944979980889492
37.4,0.880495136288989,0.838307393343324,0.924805973542282
37.6,0.863834515394924,0.821947853767783,0.907855731439628
37.8,0.850318798132388,0.808481622417454,0.894320957222663
38,0.839875367034224,0.797716757713599,0.884262020736094
38.2,0.832294696694423,0.789320133526013,0.877609011506144
38.4,0.827393915070057,0.782995336836956,0.874310048205954
38.6,0.8250193255029,0.778494279914993,0.874324840932143
38.8,0.825042302289908,0.775619274901972,0.87761460112484
39,0.827355768886758,0.774220524457993,0.884137718758369
39.2,0.831871148599927,0.774188915723712,0.893851092179575
39.4,0.838515696440443,0.775446174537738,0.90671486463408
39.6,0.847230135979652,0.777934992636183,0.922697796225492
39.8,0.857966537335466,0.781610893416451,0.941781371508091
40,0.870686382440258,0.786436398309851,0.963961965895961
