"value","fit","lo","hi"
18,0.987583656900554,0.976899983738444,0.998384169937917
18.2,0.989820209588481,0.980547379414322,0.999180730965783
18.4,0.992067301170566,0.984145598257578,1.00005276840578
18.6,0.994238849622411,0.987596209890836,1.00092616820366
18.8,0.99624803212302,0.990801637397102,1.00172436545056
19,0.998007388672705,0.99366649342989,1.00236724739233
19.2,0.999429001987058,0.996099507248025,1.00276962566967
19.4,1.00042475427993,0.998016084016242,1.00283923776901
19.6,1.00090666101494,0.999341285415032,1.00247448863079
19.8,1.0007872809842,1.00001252461852,1.00156263758978
20,1,1,1
20.2,0.998596001898142,0.997798446560319,0.999394194733968
20.4,0.996669727614957,0.995022793673301,0.998319387515682
20.6,0.994315893960722,0.991749309281991,0.996889120798768
20.8,0.991628987483139,0.988063720309457,0.995207119343337
21,0.98870290859123,0.984058644786484,0.993369090994428
21.2,0.985630704227677,0.979831157192102,0.991464578346617
21.4,0.982504388359631,0.975480824369687,0.989578522745105
21.6,0.979414848974826,0.971108270757366,0.987792479250805
21.8,0.976451839914864,0.966814211950973,0.986185539979911
22,0.973704055745867,0.962698867185971,0.984835051221475
22.2,0.971259287952054,0.958861670205113,0.983817200901708
22.4,0.969204661033836,0.955401216528147,0.983207534927856
22.6,0.967626947593481,0.952415402705136,0.983081444346351
22.8,0.966612962194714,0.950001726951161,0.983514652843231
23,0.966250034687665,0.948257730754141,0.984583725767676
23.2,0.966626564800826,0.947281568490634,0.986366616704508
23.4,0.967832661126152,0.94717269763382,0.988943264815959
23.6,0.969960869176871,0.948032686439294,0.992396255099582
23.8,0.973106995002581,0.94996613947289,0.996811553986948
24,0.977371032933783,0.953081744239333,1.00227933416189
24.2,0.982858208439931,0.95749344455933,1.00889490511587
24.4,0.98968014987526,0.963321748142879,1.01675976997858
24.6,0.997956206123884,0.970695176736024,1.0259828349925
24.8,1.00781493092654,0.979751866702935,1.03668180640111
25,1.01939575908357,0.990641324899127,1.04898482177027
25.2,1.03284198160343,1.00351643386688,1.06302450359672
25.4,1.04818785720236,1.01840812677217,1.07883839013421
25.6,1.06538542209797,1.03525580630361,1.09639191657524
25.8,1.08438659280306,1.05399857868714,1.11565072897509
26,1.10514349769897,1.07457545848315,1.13658109429592
26.2,1.12760691446284,1.09692352723132,1.15914858418044
26.4,1.15172472975531,1.12097620282893,1.18331669288109
26.6,1.17744041405766,1.14666164439543,1.20904534954357
26.8,1.20469150847832,1.17390132658418,1.23628928405995
27,1.2334081242823,1.20260882229844,1.2649962089402
27.2,1.26351145987489,1.23268883000188,1.29510479074652
27.4,1.29491234401611,1.2640364677196,1.32654240720631
27.6,1.32750981815501,1.29653682845453,1.3592227221178
27.8,1.36118977493294,1.33006475302032,1.39304315761661
28,1.39582367406835,1.36448473376959,1.42788239462903
28.2,1.43126736093372,1.39965082904296,1.46359807458186
28.4,1.46736001707676,1.43540645701353,1.50002489482685
28.6,1.50392327560473,1.47158395669162,1.53697327877273
28.8,1.5407605376013,1.50800384918661,1.57422876308301
29,1.57765652841567,1.54447378778081,1.61155219424535
29.2,1.61437713457035,1.58078722898525,1.64868078691182
29.4,1.65066956297716,1.61672186980119,1.68533008492938
29.6,1.68626286392343,1.65203786951967,1.72119689185696
29.8,1.72086885768156,1.68647580767168,1.75596330043222
30,1.75418350140575,1.71975422951431,1.78930204316066
30.2,1.78588872802712,1.75156650912308,1.82088349616315
30.4,1.81565756231034,1.78157921124119,1.85038776989209
30.6,1.84328186569443,1.80954322220684,1.87764956078488
30.8,1.86873426099214,1.83535298779259,1.90272267047983
31,1.89201304426643,1.85891050897561,1.92570505271229
31.2,1.91312909533291,1.88012133950375,1.9467163413907
31.4,1.93210529217054,1.89890590613077,1.9658851173094
31.6,1.94897585000264,1.91521359603627,1.98333328029569
31.8,1.96378559841596,1.92903609283153,1.99916107888124
32,1.97658920979918,1.94041518848196,2.01343760216133
32.2,1.98745039208548,1.94944202866147,2.02619980636862
32.4,1.99644105830236,1.95624866169992,2.03745923374174
32.6,2.00364048479297,1.96099579590514,2.0472125440985
32.8,2.0091344692055,1.96386087654803,2.05545177031331
33,2.01301449847783,1.96502880689593,2.06217199303204
33.2,2.01537693610144,1.96468573293547,2.06737603194222
33.4,2.01632223695739,1.96301526811462,2.07107679154917
33.6,2.01595419700138,1.96019628796655,2.07329814333207
33.8,2.01437924405785,1.95640156541336,2.07407508285945
34,2.01170577498304,1.95179674026756,2.07345367558374
34.2,2.00804354349235,1.94653928936044,2.07149113023357
34.4,2.00350310203192,1.94077725846561,2.06825624235985
34.6,1.99819530022131,1.93464754266817,2.06383042376799
34.8,1.99223084161175,1.92827347229107,2.0583095620526
35,1.98571989980205,1.92176138811551,2.05180702706098
35.2,1.97877179433511,1.91519578587318,2.04445824439355
35.4,1.97149472626704,1.90863251060595,2.03642735524022
35.6,1.96399553983737,1.90208943436077,2.02791646429464
35.8,1.95635669280849,1.89550015939323,2.01916707341336
36,1.94859672141248,1.88865323475056,2.01044273921514
36.2,1.9407232846576,1.88128630565245,2.00203810355487
36.4,1.93274396405376,1.87312091256222,1.99426486861251
36.6,1.92466625969928,1.86389503251153,1.98741889785142
36.8,1.9164975866444,1.85340465915993,1.98173830062487
37,1.90824527152808,1.84153804634748,1.97736887572411
37.2,1.89991654948419,1.82828585607937,1.97435367286855
37.4,1.89151856131311,1.81372419853401,1.97264968438083
37.6,1.88305835091421,1.79798289972926,1.9721593311492
37.8,1.87454286297473,1.78121460713394,1.97276113223861
38,1.86597894090991,1.76357323796748,1.9743310529775
38.2,1.85737332504946,1.74520246913508,1.97675383207258
38.4,1.84873265106502,1.72623135557584,1.97992720041501
38.6,1.84006344863305,1.70677391032115,1.98376215767106
38.8,1.83137214032775,1.6869304502014,1.98818150206977
39,1.822665040738,1.66678948848559,1.99311783142265
39.2,1.81394835580281,1.64642960351429,1.99851158561311
39.4,1.80522818235913,1.62592106612053,2.00430934704555
39.6,1.79651050789631,1.60532717748879,2.01046244668363
39.8,1.78780121051092,1.58470533908445,2.01692585332672
40,1.77910605905633,1.56410789878224,2.02365730128674
