"value","fit","lo","hi"
26.4,1.41877646022158,1.38453139999968,1.45386853926126
26.6,1.44100763744679,1.405887264732,1.47700534976809
26.8,1.46227202436534,1.42646723574602,1.49897552475032
27,1.48234560441918,1.44610780893157,1.51949147730854
27.2,1.50100322624673,1.46463536708331,1.53827412326507
27.4,1.51814200613355,1.4819554299972,1.55521219068751
27.6,1.53378809170782,1.49805650222906,1.57037194976575
27.8,1.54798096507703,1.51292445291956,1.58384978418232
28,1.56076765872582,1.52654008488169,1.59576267184185
28.2,1.57220213707855,1.53888077743766,1.60624500356038
28.4,1.58234466758899,1.54992303234718,1.61544450581883
28.6,1.59126119064129,1.55964670469257,1.62351651128596
28.8,1.59902269686283,1.56804146028162,1.63061605821523
29,1.60570461970408,1.5751152312188,1.63688806675052
29.2,1.61138625035519,1.58090314391514,1.64245713459921
29.4,1.61615018126529,1.58547420798008,1.64741967750549
29.6,1.62008178372752,1.58893309042835,1.65184110128777
29.8,1.62326872420732,1.59141604861511,1.6557589407765
30,1.62580052333958,1.59308252009577,1.65919047403292
30.2,1.62776816081427,1.59410523499199,1.66214195098228
30.4,1.62926372872102,1.5946613519605,1.66461693855091
30.6,1.63038013534019,1.59492578316492,1.66662261891408
30.8,1.63121086085751,1.59506663371624,1.66817411657603
31,1.63184976604769,1.59524200042943,1.66929761016387
31.2,1.63239095462251,1.59559714057977,1.67003321888954
31.4,1.63292868967371,1.59626093756452,1.67043873768396
31.6,1.63355520361302,1.59733664862366,1.67059499044893
31.8,1.63431429987666,1.59881492068992,1.67060189157403
32,1.63520191002299,1.60057875173311,1.67057402433185
32.2,1.6362119485076,1.60248953554238,1.67064400800154
32.4,1.63733834270726,1.60439664536809,1.67095640360449
32.6,1.63857502840663,1.60614848174281,1.6716562349232
32.8,1.63991594551864,1.60760988901,1.67287121505729
33,1.64135503403643,1.60868328345862,1.67469033554237
33.2,1.64288623021551,1.60932601437243,1.67714629685164
33.4,1.64450346298486,1.60955562865172,1.6802101099386
33.6,1.6462006505863,1.60944064704546,1.68380026126817
33.8,1.64797169744186,1.60908243030274,1.68780086366269
34,1.64981049124908,1.60859651530669,1.69208041366208
34.2,1.6517109003045,1.60809872383571,1.6965058536191
34.4,1.65366677105612,1.60769696245471,1.70095102096843
34.6,1.65567192588556,1.60748717765172,1.70530102154229
34.8,1.65772016112108,1.60755146393335,1.7094545302229
35,1.65980524528292,1.60795672309257,1.71332562170586
35.2,1.66192091756235,1.60875274087676,1.71684626608687
35.4,1.66406088653633,1.60996879597545,1.71997037521607
35.6,1.66621882911951,1.61160792503559,1.72268027687384
35.8,1.66838838975567,1.61363781640964,1.72499664470239
36,1.67056331833111,1.61597557329521,1.72699504044027
36.2,1.67274045160101,1.61843918272108,1.7288636164369
36.4,1.67491969508703,1.62075330480768,1.73089635336164
36.6,1.67710108516711,1.62259810649014,1.73343481581696
36.8,1.67928465840253,1.62363863870531,1.73683780166428
37,1.68147045153841,1.62357218761586,1.74143342745271
37.2,1.6836585015041,1.62218118449145,1.74746568187801
37.4,1.68584884541374,1.61936615476224,1.75506096704863
37.6,1.68804152056667,1.61514233434312,1.76423099968829
37.8,1.69023656444796,1.60960754534691,1.77490448032233
38,1.69243401472889,1.60290274752082,1.78696611422094
38.2,1.69463390926743,1.5951813480788,1.80028690148472
38.4,1.6968362861088,1.58659148620326,1.81474148001738
38.6,1.69904118348596,1.57726842423328,1.83021538935874
38.8,1.70124863982015,1.56733278907119,1.84660651182129
39,1.70345869372142,1.55689151406764,1.86382384064367
39.2,1.70567138398919,1.5460397062085,1.88178535032222
39.4,1.70788674961281,1.53486260482282,1.90041580291138
39.6,1.71010482977207,1.52343731007688,1.91964481207448
39.8,1.71232566383787,1.51183420028143,1.93940524595356
40,1.71454929137272,1.50011805534715,1.95963195167758
