"value","fit","lo","hi"
7.8,1.47195185596847,1.44594263702204,1.49842892160043
8,1.46891133633783,1.44239421199697,1.49591595423451
8.2,1.46587579452022,1.43903327035082,1.49321901670587
8.4,1.46281602915107,1.43583662488968,1.49030237705889
8.6,1.45970290958554,1.43276071934843,1.48715173125454
8.8,1.45650755941593,1.42974774109687,1.48376822683997
9,1.45320136996024,1.42672945619075,1.4801644505838
9.2,1.44975601940366,1.42363010874045,1.47636138270263
9.4,1.44614349748867,1.42036916315208,1.47238553862131
9.6,1.44233613563714,1.41686449023192,1.46826569690101
9.8,1.43830664237287,1.41303636130947,1.46402884889446
10,1.43402814389514,1.40881222196678,1.45969539830683
10.2,1.4294742296328,1.4041316767513,1.45527417906563
10.4,1.42461900258563,1.39895063448232,1.45075834164735
10.6,1.41943713423356,1.39324348473044,1.44612323698108
10.8,1.41390392376686,1.3870026925175,1.44132691048695
11,1.40799536136025,1.38023607723027,1.43631293973287
11.2,1.40168819518235,1.37296275050315,1.43101464026868
11.4,1.39496000179907,1.36520885486196,1.42535949696576
11.6,1.38778925959488,1.35700392931661,1.41927299356962
11.8,1.38015542480163,1.34837824926673,1.41268149174407
12,1.37203900968848,1.33936111330939,1.40551418538317
12.2,1.36342166243194,1.32997986340274,1.39770434180308
12.4,1.35428624814962,1.32025938507891,1.38919008087002
12.6,1.34461693054756,1.31022186675962,1.37991491043162
12.8,1.33439925359858,1.29988664607002,1.36982818724068
13,1.32362339885953,1.28927126458206,1.35889083247069
13.2,1.31232566236202,1.27840742996968,1.34714380073242
13.4,1.3005751167245,1.26733551581491,1.33468652391967
13.6,1.28844014322131,1.25609209657211,1.32162124671791
13.8,1.27598742998147,1.24471030172884,1.30805049111371
14,1.26328180383999,1.23322024497328,1.29407615745703
14.2,1.25038609454502,1.22164930963661,1.27979885315582
14.4,1.23736103005292,1.21002236750644,1.26531736917291
14.6,1.22426516148579,1.19836200288859,1.25072822904513
14.8,1.21115481620788,1.18668882271984,1.2361252257028
15,1.19808407739842,1.17502195221339,1.22159884231247
15.2,1.18510478845381,1.16337983540026,1.20723543324347
15.4,1.17226658054102,1.15178146292627,1.19311603814318
15.6,1.15961692164202,1.14024810474517,1.17931474681909
15.8,1.14720118547433,1.12880549716643,1.1658966609016
16,1.13506273874235,1.11748621207376,1.15291572008787
16.2,1.12324304526434,1.10633168584221,1.14041291131804
16.4,1.11178178563048,1.09539326456095,1.12841550048705
16.6,1.10071699117341,1.08473179546898,1.11693775338632
16.8,1.09008519117456,1.07441576077077,1.10598314675281
17,1.07992157238384,1.06451846745029,1.0955475533396
17.2,1.07026015009693,1.05511506735557,1.08562262479708
17.4,1.06113395021128,1.04628007606312,1.07619870248113
17.6,1.05257520186968,1.03808573191735,1.06726691401939
17.8,1.04461554049698,1.03060121170392,1.05882043903642
18,1.0372855057573,1.02389105285115,1.050855183721
18.2,1.03060053786318,1.01798559947007,1.04337180132685
18.4,1.02456237291059,1.01288190885207,1.03637753504145
18.6,1.01917306690301,1.00857314383759,1.02988439326097
18.8,1.01443561650543,1.00505115049555,1.02390770810755
19,1.01035401085045,1.00230739582532,1.01846522483357
19.2,1.00693328657719,1.00033358725101,1.01357652740967
19.4,1.00417958648735,0.999122084595146,1.00926268918027
19.6,1.00210022223136,0.998666176140472,1.00554607674516
19.8,1.0007037414709,0.998960265478011,1.0024502603361
20,1,1,1
20.2,1.00000023934786,0.998221287200481,1.00178236180504
20.4,1.0007171704313,0.997141428100821,1.00430573534928
20.6,1.00216506387532,0.996789159089809,1.00756996210643
20.8,1.00435984767577,0.997194787852248,1.01157639000091
21,1.00731921294086,0.998390354939364,1.01632792398263
21.2,1.01106272851701,1.00040981162176,1.02182908356236
21.4,1.01561196538214,1.00328920991482,1.02808607332171
21.6,1.02099063177534,1.00706690002814,1.0351068733804
21.8,1.02722472012754,1.01178372894219,1.04290135871655
22,1.03434266696476,1.0174832310112,1.05148145944431
22.2,1.0423755270746,1.02421179681636,1.06086137927863
22.4,1.05135716335944,1.03201879890451,1.0710578975117
22.6,1.06132445394824,1.04095664078524,1.08209079265667
22.8,1.07231751830437,1.05108067566032,1.09398344645625
23,1.08437878641831,1.06244728635232,1.10676300606985
23.2,1.09751421466313,1.07505987711043,1.12043754681385
23.4,1.11168214540879,1.08885452609132,1.13498834124059
23.6,1.12683695533498,1.10376068754734,1.1503956774635
23.8,1.14293134882943,1.11970423402055,1.16664028628928
24,1.15991578587364,1.13660668142324,1.18370290471473
24.2,1.17773793001841,1.15438469912159,1.20156359735148
24.4,1.19634211746029,1.17295002804148,1.22020071426159
24.6,1.21566884915645,1.19220992728583,1.23958936843768
24.8,1.23565430881915,1.21206822212445,1.25969936595414
25,1.25622991050846,1.23242691613687,1.28049263399958
25.2,1.27732188038807,1.25318816595839,1.30192035836083
25.4,1.29885087801532,1.27425625045823,1.32392021048711
25.6,1.32073166329091,1.29553908431183,1.34641412794253
25.8,1.34287281588223,1.31694890043072,1.36930703920682
26,1.36517651453948,1.33840194921644,1.39248670172759
26.2,1.38753838422585,1.35981733568455,1.41582455023701
26.4,1.40984741936034,1.38111531088344,1.43917725783924
26.6,1.43198599170143,1.40221538272443,1.46238866417579
26.8,1.45382995145532,1.42303453270129,1.48529180366155
27,1.47524883005076,1.44348568830365,1.50771090299048
27.2,1.4961061526567,1.46347646945861,1.52946334753525
27.4,1.5162598679063,1.48290812980553,1.55036171210736
27.6,1.5355629014095,1.50167454710116,1.57021601567195
27.8,1.55386383846797,1.51966106176435,1.58883641178196
28,1.57100877857779,1.53674364396138,1.60603793096314
28.2,1.58690545540804,1.55283268867626,1.62172585801922
28.4,1.60156357412214,1.56790221890745,1.63594760631325
28.6,1.61500652027679,1.58192788927245,1.64877683630455
28.8,1.62726253219849,1.59488199530399,1.66030048398179
29,1.63836437829281,1.60673489661629,1.67061650413621
29.2,1.64834902507019,1.61745718732292,1.67983086646447
29.4,1.65725729983581,1.62702304012954,1.68805338960683
29.6,1.66513355178409,1.63541493615389,1.69539221147005
29.8,1.67202531500509,1.64262949325817,1.70194719228658
30,1.6779829766546,1.64868338215873,1.70780326920985
30.2,1.6830594532699,1.65361773018185,1.71302536949072
30.4,1.68730987793351,1.65749948048906,1.71765642021917
30.6,1.69079130070374,1.66041910376979,1.72171906240112
30.8,1.69356240444817,1.66248536926117,1.72522036632112
31,1.69568323793856,1.66381874380684,1.7281579824296
31.2,1.69721496779775,1.66454497549228,1.73052617341554
31.4,1.69821965063346,1.66478978235102,1.73232080853171
31.6,1.69876002645417,1.66467482992653,1.7335431374342
31.8,1.69889933424061,1.66431467454972,1.73420266733156
32,1.69870115034514,1.66381410733402,1.73431970883308
32.2,1.69822925021177,1.66326523995031,1.73392824968855
32.4,1.69754749375303,1.66274360112981,1.73307988771639
32.6,1.69671973458783,1.66230239352955,1.73184967364881
32.8,1.69580975323644,1.66196392344382,1.73034485201872
33,1.6948810360326,1.66170700408057,1.72871734863533
33.2,1.69397215850839,1.66141444192351,1.72716788863311
33.4,1.69307168440922,1.66085040425874,1.72591807257176
33.6,1.69216220398223,1.65977238070961,1.72518410226937
33.8,1.69122634501224,1.65798289812924,1.72513634084571
34,1.69024677463843,1.65536951529427,1.72585886883856
34.2,1.68920620295039,1.65192105570811,1.72733290506
34.4,1.68808738835559,1.64771120782806,1.72945296310842
34.6,1.68687314470906,1.64286349495947,1.73206174163048
34.8,1.68554635019456,1.6375181148403,1.7349832486777
35,1.68408995794378,1.63181080988171,1.73804399950792
35.2,1.68248700837773,1.62586310899538,1.74108294708093
35.4,1.68072064325099,1.61977944343916,1.74395464277054
35.6,1.67877412137568,1.61364727949458,1.74652948411589
35.8,1.6766308359981,1.60753802195601,1.74869329485546
36,1.67427433379588,1.60150761449172,1.75034730989856
36.2,1.67168833545871,1.59559636934716,1.75140903087673
36.4,1.66885675781009,1.589827803162,1.75181417292437
36.6,1.6657637374214,1.58420631931588,1.75151985891987
36.8,1.66239365566371,1.57871357222206,1.75050922156906
37,1.65873116513557,1.57330335004445,1.74879757175516
37.2,1.65476121739849,1.56789489572709,1.74644020722851
37.4,1.65046909194432,1.56236486217106,1.74354165881468
37.6,1.64584042631118,1.55653872367335,1.74026554410904
37.8,1.64086124725727,1.55018359976506,1.73684306372403
38,1.63551801843767,1.54300603776834,1.73357661808182
38.2,1.62980563611655,1.5346597881034,1.73085033706396
38.4,1.62374026734304,1.52479626229136,1.72910474729865
38.6,1.6173415130153,1.5131402223865,1.7287185490298
38.8,1.61062893988019,1.49952853120024,1.72996080301534
39,1.60362204527848,1.48392138747875,1.73297836785843
39.2,1.59634022397341,1.46638747786254,1.73780951429698
39.4,1.58880273708232,1.44707325922026,1.74441350586524
39.6,1.58102868312188,1.42616983305936,1.75270268583086
39.8,1.57303697116849,1.40388626685319,1.76256821587791
40,1.56484629612704,1.38043196059387,1.77389686736103
