"value","fit","lo","hi"
14.4,1.12759759889442,1.08420989644512,1.17272158204915
14.6,1.12169044126157,1.07718051373792,1.16803955323286
14.8,1.11577708196674,1.07030288685553,1.1631833492478
15,1.10985519568301,1.06363582285361,1.1580829913004
15.2,1.10392251418392,1.05723668603439,1.15266991149653
15.4,1.09797682651828,1.05116092954982,1.14687777835071
15.6,1.09201597922863,1.04546191021823,1.14064308535328
15.8,1.0860390380716,1.04018841994623,1.13391071232695
16,1.08006176041407,1.0353516490995,1.12670261096638
16.2,1.07411201035996,1.03093347743328,1.11909898752336
16.4,1.06821734316161,1.02691305415204,1.11118296492344
16.6,1.06240470813002,1.02326828045568,1.10303796708543
16.8,1.05670046618902,1.01997634834626,1.09474683119321
17,1.05113041407789,1.01701409273523,1.08639118699725
17.2,1.04571981495261,1.01435823131344,1.07805102539421
17.4,1.04049343515488,1.0119855427368,1.06980440221762
17.6,1.03547558694224,1.00987302271645,1.0617272340529
17.8,1.03069017699994,1.0079980567771,1.05389314376336
18,1.02616076058743,1.00633865859036,1.04637330344079
18.2,1.02191060120716,1.00487384880293,1.03923619676601
18.4,1.01796273572333,1.00358430196166,1.0325471704727
18.6,1.01434004490036,1.00245348786415,1.02636754636929
18.8,1.01106532937784,1.00146970594284,1.02075289367591
19,1.00816139114891,1.00062967199658,1.01574980139784
19.2,1.00565112066327,0.999944574640087,1.01139023315898
19.4,1.00355758973431,0.999449324859756,1.00768274174847
19.6,1.00190415049289,0.999213990471431,1.00460155316809
19.8,1.00071454042885,0.999352303687321,1.00207863406203
20,1,1,1
20.2,0.999724647785191,0.998223842707319,1.00122770928671
20.4,0.999842282638755,0.99664345973437,1.00305137247248
20.6,1.0003071834922,0.995189188859879,1.0054514986165
20.8,1.00107393981973,0.993816905442254,1.00838396640098
21,1.00209730351172,0.992498877146099,1.01178855596593
21.2,1.00333206171135,0.991217597684862,1.01559458630394
21.4,1.00473293034638,0.989961908344206,1.01972434778918
21.6,1.00625446823722,0.98872461208419,1.02409512464038
21.8,1.00785101178538,0.987501000234024,1.02862038794502
22,1.00947663034292,0.986287924088779,1.03321052840628
22.2,1.01108510243346,0.98508318952914,1.03777335277797
22.4,1.01262991303927,0.983885141749359,1.04221447938397
22.6,1.01406427218585,0.982692358765979,1.04643771669818
22.8,1.01534115504494,0.981503401248402,1.05034548002251
23,1.01641336373951,0.98031658130106,1.05383928589391
23.2,1.01723361096813,0.979129718966566,1.0568203571386
23.4,1.01775462547238,0.977939854491655,1.05919037138419
23.6,1.01792927924893,0.976742876806311,1.06085239233101
23.8,1.01771073625802,0.975533012102352,1.06171203828638
24,1.01705531706386,0.974303440483629,1.06168312148669
24.2,1.01600048488651,0.973084810701093,1.06080885647151
24.4,1.01467635370807,0.971952324961821,1.05927839908685
24.6,1.0132177404703,0.970982722664847,1.05728986277554
24.8,1.01175879862421,0.970252090006003,1.05504113532719
25,1.01043292889683,0.969836374149942,1.05272882211075
25.2,1.00937286668615,0.969812128431223,1.0505473731807
25.4,1.00871094454713,0.970257563190629,1.04868831560889
25.6,1.00857952887655,0.971253977167015,1.04733951158269
25.8,1.00911163119324,0.972887627441131,1.04668438110145
26,1.01044169634506,0.975252049938318,1.04690107729306
26.2,1.01270657256761,0.978450760670465,1.04816168921867
26.4,1.01604667160231,0.98260015852384,1.05063166326477
26.6,1.02060733110532,0.987832345363535,1.05446974802449
26.8,1.02654039642158,0.994297529557207,1.05982882805175
27,1.03400604457296,1.0021657286419,1.06685797533938
27.2,1.04317488017033,1.01162763411732,1.07570591581149
27.4,1.05423034110942,1.02289467947158,1.0865259487808
27.6,1.06737146161734,1.03619845436056,1.0994822780142
27.8,1.0828160518233,1.05178954000242,1.11475780799597
28,1.10080436697287,1.0699355610276,1.13256377158146
28.2,1.12156019842583,1.0908737293086,1.15310988329535
28.4,1.14507070920355,1.11457768022125,1.17639797776646
28.6,1.17123030828633,1.14090267212499,1.20236411796062
28.8,1.19992893163111,1.16967823288234,1.23096198637238
29,1.23104780853736,1.20070792474756,1.26215433051569
29.2,1.26445515718881,1.23377208855305,1.29590129277156
29.4,1.30000196576341,1.26863463197646,1.33214486534692
29.6,1.33751787965226,1.30505287058037,1.37079050107288
29.8,1.37680723656195,1.34278710459728,1.41168928429489
30,1.4176453126092,1.3816057187394,1.45462500994605
30.2,1.45977486371024,1.42128342385452,1.49930873529865
30.4,1.50290306715689,1.46159362878385,1.54538004599062
30.6,1.54669898756235,1.50229818057775,1.59241207175421
30.8,1.59079170843133,1.54313761988466,1.63991741695923
31,1.63476928432588,1.58382361859127,1.68735368105723
31.2,1.67817867763775,1.62403383264123,1.73412869699749
31.4,1.72052684687998,1.66340862670078,1.77960639575741
31.6,1.7612831486445,1.70154888368639,1.82311443382007
31.8,1.7998832014341,1.73801407373979,1.86395472151378
32,1.83573433510746,1.77231967853121,1.90141800596899
32.2,1.86822535789672,1.80393480701906,1.93480716393287
32.4,1.89696851281832,1.8324534162375,1.9637549892061
32.6,1.92200790258422,1.85775734395652,1.98848056750443
32.8,1.94346572719877,1.87976367801797,2.00932653235369
33,1.96149749388746,1.89840318709899,2.02668876910506
33.2,1.97628814870284,1.91363504097349,2.04099254198252
33.4,1.98804813710366,1.92546761625045,2.0526626166468
33.6,1.99700949483032,1.93398216128301,2.06209085186016
33.8,2.00342205907122,1.9393520459232,2.06960874133737
34,2.00754987760193,1.94184933311448,2.07547333479035
34.2,2.00966788088626,1.94183481693432,2.07987052052248
34.4,2.010058869586,1.93973498425669,2.08293230363611
34.6,2.00901085798568,1.93601402496497,2.08476001488542
34.8,2.00681480286598,1.93114837017992,2.08544600466239
35,2.0037627376382,1.9256074058726,2.08509018842699
35.2,2.00014632328681,1.91984036109552,2.08381144371551
35.4,1.99625582099396,1.91426740426433,2.08175581633736
35.6,1.9923794863157,1.90927237846259,2.07910409340758
35.8,1.98880338147638,1.90519452619603,2.07608138475456
36,1.98581160074291,1.90231639770602,2.07297151956451
36.2,1.98368690391358,1.90084472445415,2.07013949226611
36.4,1.98269170590089,1.90085455013243,2.06805218230629
36.6,1.982885241549,1.90202160855167,2.06718675722449
36.8,1.98420944333149,1.9037505728463,2.06806877495487
37,1.98660659211268,1.90536778877498,2.07130915882805
37.2,1.99002048653587,1.90620367255598,2.07752277148976
37.4,1.99439613723028,1.90571191551855,2.08720736844253
37.6,1.99967948049206,1.90357087485009,2.10064047392819
37.8,2.0058171101353,1.89970525263005,2.11785605884991
38,2.01275602644365,1.89422543805162,2.13870363083722
38.2,2.02044340136934,1.88733722432496,2.16293701280489
38.4,2.0288263593266,1.87927021455917,2.19028448618496
38.6,2.03785177311056,1.87023883795684,2.22048637045025
38.8,2.04746607464419,1.86042802884965,2.25330798171805
39,2.05761508041352,1.84999196517252,2.28853957144096
39.2,2.06824383159739,1.83905797040241,2.32599114099957
39.4,2.07929644903173,1.82773160835784,2.36548610484472
39.6,2.09071600327093,1.81610137642385,2.40685540084798
39.8,2.10244440011946,1.80424253739326,2.44993251405103
40,2.11442228210575,1.79222008574062,2.49454942651074
