"value","fit","lo","hi"
36.6,1.70700856660331,1.65225461590424,1.76357700466304
36.8,1.71299810236067,1.65569228052731,1.77228735870937
37,1.71948152277614,1.65913733664222,1.78202047646772
37.2,1.72642423040157,1.66257446680061,1.79272609006999
37.4,1.73379137297696,1.66597817126775,1.80436489316175
37.6,1.74154774722221,1.66930241969828,1.81691976244961
37.8,1.74965770997489,1.67247282595027,1.83040468853967
38,1.75808509672666,1.67538155136198,1.84487122042123
38.2,1.76679314766352,1.67788509794382,1.86041227164847
38.4,1.77574444136273,1.67980521683724,1.87716307189927
38.6,1.78490083634313,1.68093308537804,1.89529911885928
38.8,1.79422342070432,1.68103657400618,1.91503131650012
39,1.80367247012408,1.67986988436091,1.93659902458526
39.2,1.81320741451302,1.67718431149074,1.96026227142726
39.4,1.82278681364888,1.67273864092824,1.98629462291162
39.6,1.83236834213179,1.66630788922483,2.01497800193981
39.8,1.84190878401417,1.65768965568211,2.04660019262324
40,1.85136403746586,1.64670801688218,2.08145509955765
