"value","fit","lo","hi"
12.6,1.12939302486152,1.10235723606973,1.16171546842709
12.8,1.12332027464847,1.09580068598259,1.15546714602382
13,1.11741297914503,1.08985617944966,1.14963203871161
13.2,1.11167877634949,1.08361458668962,1.14413525272789
13.4,1.10612412655401,1.07749357906791,1.1384438605335
13.6,1.10075428349109,1.07251004479345,1.13362616076068
13.8,1.09557327200762,1.06686415883644,1.12886399407109
14,1.090583872187,1.06191732038149,1.12416771142151
14.2,1.08578760986878,1.05729935325294,1.1195137499172
14.4,1.08118475355548,1.05250784095709,1.11502806945896
14.6,1.0767743177474,1.04820930587213,1.11066325070143
14.8,1.07255407280477,1.04439789669221,1.10583041834646
15,1.06852056150142,1.04078825811379,1.10127097628612
15.2,1.06466912250226,1.03745385177781,1.09657798546008
15.4,1.06099392106449,1.03410368779954,1.09190458989673
15.6,1.05748798732828,1.030837520269,1.08700094739223
15.8,1.05414326262115,1.02803864136006,1.08234698730198
16,1.05095065424991,1.02556188951845,1.07778220088778
16.2,1.04790009928916,1.02328412204702,1.07324022760628
16.4,1.04498063789428,1.02124212357895,1.06916035002231
16.6,1.04218049666412,1.01923912792381,1.06539720448695
16.8,1.03948718255204,1.01760147518294,1.06167904609767
17,1.0368875877695,1.01576767324377,1.05746130933645
17.2,1.03436810604206,1.01448211524002,1.05333361811724
17.4,1.03191476046037,1.01390568943566,1.04923281387842
17.6,1.02951334301864,1.01283314291073,1.04514585265871
17.8,1.02714956574814,1.0120974282401,1.04121064442985
18,1.02480922313618,1.01123169836269,1.0375989874293
18.2,1.022478365273,1.01034785521171,1.03391495424026
18.4,1.02014348089403,1.00937324410075,1.03019268683247
18.6,1.0177916891894,1.00863284251432,1.0264921172507
18.8,1.01541093894242,1.0077243291778,1.02270209401212
19,1.0129902132436,1.00651561932472,1.01895438925962
19.2,1.01051973771713,1.00528090506325,1.01523020618061
19.4,1.00799118990315,1.00399217302288,1.01149046387663
19.6,1.00539790717567,1.00276650029654,1.00771338131253
19.8,1.00273509035408,1.00142955350586,1.00389008324964
20,1,1,1
20.2,0.997192142292033,0.996037449315088,0.998562081001864
20.4,0.994313441349828,0.992046005905496,0.997032148078159
20.6,0.991368394944202,0.987988980103288,0.995477276726717
20.8,0.988364210687553,0.983925863887914,0.993965223811933
21,0.985310920050319,0.979909976964061,0.992448936535244
21.2,0.98222146789311,0.975854463200131,0.990893495217325
21.4,0.979111775633927,0.97186747613157,0.989356316034304
21.6,0.976000776674828,0.968004310402173,0.98782787197196
21.8,0.972910423277456,0.964116716255069,0.986196752766718
22,0.969865664682811,0.960376245239969,0.98446754922018
22.2,0.966894396895211,0.956663698736299,0.982641786863597
22.4,0.964027385168683,0.953044221330016,0.980630499783613
22.6,0.961298160819808,0.94956401499009,0.979138395837904
22.8,0.958742894518074,0.94610839298332,0.977146910903593
23,0.956400248647792,0.943108850260833,0.975963390584786
23.2,0.954311211671856,0.940082388308488,0.975004781562484
23.4,0.952518917637838,0.937819168117325,0.974076187034331
23.6,0.951068454036353,0.935570745623636,0.97295350165049
23.8,0.950006661141026,0.933684886856631,0.97284645672766
24,0.949381925724973,0.932619059964559,0.973007322941558
24.2,0.949243971662852,0.931662195458697,0.973453634566123
24.4,0.949643649398464,0.931295713361702,0.974451998597471
24.6,0.950632725599068,0.931599378873655,0.975648912388175
24.8,0.952263673547754,0.932962074850493,0.977478741467805
25,0.954589463967095,0.934631231827079,0.979944772207654
25.2,0.957663355047202,0.937131997702728,0.983451959485121
25.4,0.961538679498379,0.94028733973746,0.987226484228118
25.6,0.966268625494059,0.943776980402688,0.991690145404634
25.8,0.971906007446612,0.948834955454051,0.997831906933359
26,0.97850302170143,0.954919880120864,1.00466908449821
26.2,0.986110981479098,0.962164838330374,1.01271834031527
26.4,0.994780024778674,0.970483883868898,1.02158244953441
26.6,1.00455878851561,0.980145304019715,1.03181189802574
26.8,1.01549404194598,0.990809706260321,1.04333660913636
27,1.02763027246603,1.0028511586963,1.05578118225471
27.2,1.04100921721558,1.01585679789764,1.06950827713063
27.4,1.05566933459908,1.02979780296673,1.08419234649366
27.6,1.07164521091104,1.04519110785762,1.09985603320692
27.8,1.08896689875322,1.06261554953868,1.11738113727216
28,1.10765918589205,1.08079240081859,1.13623841729444
28.2,1.1277407956498,1.10036482007672,1.15650969836238
28.4,1.14922352286124,1.12241380373933,1.17772633850522
28.6,1.17211131284649,1.14517203863755,1.20043043566967
28.8,1.19639929471423,1.16942840094014,1.22423136772212
29,1.22207278454645,1.1954762297914,1.25001840623431
29.2,1.24910627852076,1.22289987838858,1.2767965409711
29.4,1.27746246064895,1.2513998356096,1.30458020213583
29.6,1.30709125435896,1.28074393576062,1.33421634416088
29.8,1.33792895138582,1.31232151040492,1.36496312344031
30,1.36989745509087,1.34468922772594,1.39727983535925
30.2,1.40290367809479,1.37796101391535,1.43073199163031
30.4,1.4368391356696,1.41199820322838,1.46451513221877
30.6,1.47157977637329,1.44663152069803,1.49853770274254
30.8,1.50698608964194,1.48188144611074,1.53418561381058
31,1.5429035262451,1.51734715465189,1.57018850630308
31.2,1.5791632615129,1.55261990173323,1.60717127599153
31.4,1.61558332301965,1.58786964886136,1.64491102908658
31.6,1.65197009405545,1.62367750636799,1.68300540492382
31.8,1.68812019198285,1.65854320102169,1.72134638851544
32,1.72382270686617,1.69285029728985,1.75860171288805
32.2,1.75886177113374,1.72805354662297,1.79548112870171
32.4,1.79301941617886,1.7612262644199,1.83300431602876
32.6,1.8260786575082,1.7938600415953,1.86931675965781
32.8,1.85782673714247,1.82496028655564,1.90311130829143
33,1.88805844128927,1.85422608319169,1.93638367013761
33.2,1.91657940359532,1.88110436151456,1.96728787365622
33.4,1.9432093001623,1.90594195427267,1.99546072147628
33.6,1.96778484240453,1.92879208345383,2.02181676285226
33.8,1.99016247792637,1.95003745487918,2.04533443668189
34,2.01022071783201,1.96814384121193,2.06740171399974
34.2,2.02786202091228,1.98365163919736,2.08570541319358
34.4,2.04301418039569,1.99602317884282,2.10186347149596
34.6,2.05563117661013,2.00613459313716,2.11648886209765
34.8,2.06569347803197,2.01277737010022,2.12866067585974
35,2.07320779277326,2.01648190628147,2.14022354403693
35.2,2.07820629154574,2.01860412818827,2.14679174590752
35.4,2.08074534057808,2.01576843365214,2.15401023128851
35.6,2.08090379802469,2.0113708697545,2.15728042580891
35.8,2.0787809394481,2.00129049586098,2.16132922389143
36,2.07449408656157,1.99089283786379,2.16451796038103
36.2,2.06817601839674,1.97852425590628,2.16283116267231
36.4,2.05997224545041,1.96473497965771,2.16095340009807
36.6,2.05003822541005,1.9470115752047,2.15919590286867
36.8,2.03853659416794,1.93044423048105,2.15608251453781
37,2.02563447854394,1.90924515154579,2.15174734969412
37.2,2.01150094805003,1.88773966050842,2.14691443257161
37.4,1.99630465277946,1.86391492032449,2.13944233804648
37.6,1.98021168369977,1.83964919685966,2.13234427975356
37.8,1.96338368083133,1.81561981102545,2.12470682847414
38,1.94597620447886,1.79078405114681,2.11265814130692
38.2,1.92813737523314,1.76395579202725,2.10242162767387
38.4,1.91000678015049,1.73771847943826,2.09215794901912
38.6,1.89171463552234,1.70951740066007,2.08066415520722
38.8,1.87338119104632,1.68115391762903,2.0692534562671
39,1.85511635600008,1.65416212683949,2.0581483325789
39.2,1.83701952513108,1.62802752778243,2.04749163663798
39.4,1.81917958029069,1.60205246533523,2.03649568618448
39.6,1.80167504320677,1.57873315931226,2.02735454980219
39.8,1.78457435503426,1.5555122359686,2.01740732732858
40,1.76793625927237,1.53186157775564,2.00674319048167
