"value","fit","lo","hi"
32,2.03268699760648,1.99578020255256,2.06849883112863
32.2,2.04532139365799,2.0075361815583,2.08094874732089
32.4,2.05540710070194,2.01718847998114,2.09266995899735
32.6,2.06301269110936,2.02446084086443,2.10159918274637
32.8,2.06823628454427,2.02832282413305,2.1064414028627
33,2.07120254552758,2.02957846477636,2.11108290368049
33.2,2.07205922082341,2.02967951346313,2.11253392907911
33.4,2.07097335268943,2.02765805435029,2.11312483338266
33.6,2.06812730547086,2.02510906668674,2.11185820946275
33.8,2.06371473774889,2.01953221097895,2.10815816210883
34,2.05793664129632,2.01280452893317,2.10363992565435
34.2,2.05099755272736,2.00467298843875,2.0975574361869
34.4,2.04310202536635,1.99540154457406,2.09059124568841
34.6,2.03445142891523,1.98496478266388,2.08348074199418
34.8,2.02524112428378,1.9745322521561,2.07558934434233
35,2.01565804158556,1.96368981390898,2.06704986706392
35.2,2.00587867168725,1.95337379090867,2.05737734345552
35.4,1.99606746646132,1.94250786839187,2.04848654639602
35.6,1.98637563040771,1.9318441969342,2.04005159581986
35.8,1.97694027672223,1.92213852313711,2.03436531111724
36,1.96788391414088,1.91132073668387,2.02612315486816
36.2,1.95931422677293,1.90082591155395,2.01811365183785
36.4,1.95132410733142,1.89092433255328,2.01051345961407
36.6,1.94399190429627,1.88214205129668,2.00530515096943
36.8,1.93738184519167,1.87340638827505,2.00254286249795
37,1.93154460092031,1.86520041149641,2.00007482485807
37.2,1.92651795959443,1.8582989033323,1.99724482806979
37.4,1.92232758220249,1.85181409231345,1.99646132459839
37.6,1.91898781646935,1.84468741732961,1.99843336403155
37.8,1.91650254918192,1.83776285631784,1.99923337013614
38,1.91486608089225,1.83189089867688,2.00076079072162
38.2,1.91406401016036,1.82599503207522,2.0038305653192
38.4,1.91407411728857,1.81914499693813,2.00816121233067
38.6,1.91486723980021,1.81494994417879,2.01227941150844
38.8,1.9164081337299,1.81213586796103,2.0194241711047
39,1.91865631615066,1.80907213688036,2.02686074372814
39.2,1.92156688531248,1.80511498274401,2.03755057305756
39.4,1.92509131536947,1.80133613737195,2.04865592158351
39.6,1.92917822299692,1.79989634384674,2.0596582094585
39.8,1.93377410331693,1.79873222255907,2.07128482502064
40,1.93882403253299,1.79714810200648,2.0822511523915
