"value","fit","lo","hi"
29.8,1.33045268165413,1.30456605049211,1.35868901178866
30,1.36177760988075,1.33555614790185,1.38954118746456
30.2,1.39427296559287,1.36791848750548,1.42147591566791
30.4,1.4278394993122,1.40082221767189,1.4555974103687
30.6,1.46236065710952,1.4350933047497,1.49021111782062
30.8,1.49770232362369,1.46999049072579,1.52594495947993
31,1.53371288150036,1.50470600500546,1.56252112373064
31.2,1.57022363239979,1.53996679996219,1.59938795077461
31.4,1.60704961812068,1.57535971009943,1.63743442035066
31.6,1.64399087093275,1.60986255677026,1.67477354932048
31.8,1.6808341099682,1.64409811325189,1.71324618968405
32,1.71735488575406,1.67829305285781,1.75149965603677
32.2,1.75332015814689,1.71217134081624,1.78944832545641
32.4,1.78849127474045,1.74520997665991,1.82711042694678
32.6,1.82262729812796,1.77848979350169,1.86303231226632
32.8,1.85548861222558,1.80921632379941,1.8982581048296
33,1.88684072130277,1.83778876743108,1.93235271341455
33.2,1.91645814151928,1.86557858120024,1.96442736743681
33.4,1.94412827465865,1.8916011155627,1.9943502289112
33.6,1.96965514822453,1.91512916225467,2.02210214798204
33.8,1.9928629057263,1.93700713118733,2.04721789760277
34,2.01359893610803,1.957302907236,2.0695979207563
34.2,2.03173654179496,1.97510820849596,2.08878641077114
34.4,2.04717706030855,1.99100250287719,2.10649233937755
34.6,2.05985137405228,2.00343457993879,2.1200025656216
34.8,2.06972076563067,2.01307453434598,2.13059144526788
35,2.0767771006564,2.01918498611931,2.1379010323613
35.2,2.08104234504323,2.02118326564352,2.14274344779355
35.4,2.08256744789089,2.02182397738052,2.14512997659543
35.6,2.08143064296029,2.01994835438098,2.14604994077631
35.8,2.07773524032804,2.01434698195866,2.14347896556676
36,2.07160699427757,2.00511203167755,2.14037775594214
36.2,2.06319114331841,1.99630857617403,2.13588657916556
36.4,2.05264922324045,1.98243390127964,2.1297605361399
36.6,2.04015575443006,1.96732671933534,2.12217979247327
36.8,2.02589490069938,1.94863846510692,2.11361581940426
37,2.01005718922563,1.92773103232578,2.10299379494548
37.2,1.99283637063183,1.90451020767746,2.09471847349045
37.4,1.97442648561328,1.88009384810436,2.08420384542879
37.6,1.9550191906859,1.85301341937019,2.07196241529396
37.8,1.93480138141987,1.82691399315005,2.06063377531638
38,1.91395313764605,1.79944236566598,2.04921464928767
38.2,1.89264600218128,1.77055396352625,2.03954630190128
38.4,1.87104159306565,1.74170803675762,2.02833038064076
38.6,1.84929053944549,1.71363291295195,2.01312505403038
38.8,1.82753172323675,1.68699538427534,1.99996464357735
39,1.80589180260335,1.65662501087631,1.98686918033998
39.2,1.78448498902073,1.62689848031767,1.97540817648781
39.4,1.76341304712125,1.5994213774877,1.96366422670055
39.6,1.74276548543451,1.57295542558409,1.95206186092868
39.8,1.72261990630869,1.54630076327699,1.94066313543549
40,1.70304248448144,1.52089766336259,1.92901359430611
